Preds,Values
278094.97,250000
126939.49,116000
133764.36,155900
233620.94,225000
366764.34,423000
163629.39,177500
130103.52,139400
131629.66,137000
178333.52,178000
209484.77,226700
107030.72,90350
114375.46,89471
274238.34,251000
208621.5,190000
162232.25,179400
134515.94,118858
128770.52,120000
229328.22,200000
297773.75,270000
139873.1,154300
179191.5,167000
144862.02,115000
163724.84,165000
163483.2,200000
194196.88,143000
197128.81,181000
160954.12,142000
136749.88,142000
126868.0,120000
220196.61,191000
160292.56,137900
298802.8,290000
125948.266,125500
145963.89,155000
152708.3,137500
135291.83,127000
140269.84,134450
187336.58,206000
169781.06,171000
97531.77,92000
128005.0,124900
120359.78,106250
176517.53,145000
219691.08,229456
105200.46,85000
201934.23,183500
242658.39,239799
143463.52,122000
164862.69,200000
141818.62,161500
358582.44,367294
319912.44,318000
249719.95,311872
143172.7,129900
165067.36,140000
135000.02,136500
102912.45,105000
274333.56,301000
162402.48,115000
112033.54,115000
172915.61,82500
122272.38,115000
152162.31,140000
138491.12,130000
239960.55,233230
147320.12,171000
125363.836,109500
187855.34,196000
193429.64,185900
168224.44,223500
89145.984,78000
181943.88,188500
117035.74,114504
345031.06,394432
207663.0,180000
118912.61,109500
125555.2,118500
195041.77,180000
195341.25,265979
157614.22,135000
153156.83,165500
105366.234,94000
132502.31,133000
130537.19,109900
178757.39,187500
134977.81,151500
388581.44,372500
122546.81,127500
319698.56,374000
197505.03,200000
137090.12,130000
167546.47,185000
86204.49,125500
105206.03,121600
144666.45,135000
271743.7,275000
105240.734,111250
148955.4,160000
119025.38,129900
130135.805,160000
72632.76,34900
180528.95,175900
126482.38,134900
198157.52,184000
128946.19,133900
202948.8,208500
89042.125,108500
70620.72,80000
194022.38,175000
280280.34,244600
187851.52,174000
129195.68,135000
179765.86,218000
153214.38,145000
140570.56,127500
194204.16,192000
172139.94,149500
87948.05,37900
171243.05,140000
144679.38,134000
77663.57,100000
146803.17,139600
274686.47,239000
288331.47,248000
298032.66,228000
160894.38,163500
185990.52,185750
102117.25,130000
180547.44,185000
222023.83,260000
134810.02,127000
173888.72,189000
99061.92,87000
146728.58,158000
297625.12,430000
282232.7,248900
125340.49,145000
139681.27,139000
314571.78,147000
187271.39,176000
196508.56,219500
109976.98,113000
412818.84,253293
154314.34,175000
130140.8,110000
106832.81,98000
254783.06,263435
256287.58,295493
122271.836,112000
175884.58,173500
269565.34,287090
196636.06,216000
218163.19,263000
166440.58,180500
239226.06,226000
101428.49,68400
185548.12,202500
144947.5,172000
220384.97,220000
133381.03,107500
167307.42,214500
129860.305,134500
146320.89,147000
116176.305,119900
216670.06,202500
211531.0,235000
97565.555,73000
118487.875,129000
147601.53,134000
405312.88,295000
131494.16,142000
339838.94,325000
290259.94,328900
90322.88,85000
276436.6,275000
150509.77,155000
176451.67,193000
127664.78,138000
257620.53,275000
136005.7,125000
179788.83,175500
180036.12,159000
302444.4,319000
121306.64,125000
95294.12,141000
114894.13,126000
268736.16,225000
94178.305,98000
114480.516,55993
206531.52,205000
168740.45,200100
319612.8,249700
137780.67,138000
169028.03,155000
319469.22,318061
163931.55,151000
135809.22,125000
342693.84,370878
144503.42,142953
139538.03,129000
195791.27,167500
130995.586,116000
190432.84,259500
256231.66,240000
189874.92,196500
140866.95,142500
216484.22,241500
96741.85,91000
162265.28,167000
355526.6,538000
140045.83,126500
131817.4,97000
169740.03,172500
293586.8,375000
482782.94,386250
104001.49,90000
214394.12,231500
221524.28,240000
274656.06,255000
172652.89,181900
217028.97,232000
129702.86,109000
151719.45,155000
149185.4,149000
71892.42,79900
120878.305,108000
66399.87,67000
86348.26,82000
140398.88,130000
118908.984,132000
188044.6,186500
87666.97,75000
103542.055,110000
110611.63,95000
68998.37,35311
154516.61,128500
216510.39,250580
107532.54,82000
88814.58,91000
210814.03,228500
212750.02,174000
206059.58,211000
149894.6,149700
137183.36,149000
184034.53,187000
424259.12,466500
151617.61,150000
122493.99,145000
314964.06,313000
210829.0,176000
187637.34,213000
169678.34,162000
79410.03,80000
200230.4,215000
316167.4,350000
129159.21,119500
162009.44,177500
249028.9,215000
210998.9,181134
258060.1,274000
430585.72,446261
171418.45,239000
223043.62,195000
345445.3,325000
191360.45,230000
149130.66,144000
221994.86,222000
144953.62,150000
185649.92,177000
126428.51,125000
105229.01,110000
208375.2,169000
226557.03,250000
148784.31,140000
272828.62,290000
142637.72,156000
229175.78,200500
280212.53,324000
274611.56,289000
127040.7,104900
102503.836,115000
156029.92,142000
177949.42,173000
173456.03,170000
124531.42,127000
109095.125,109000
111748.42,112000
109865.04,80000
159688.14,180000
146252.52,137450
198323.03,186500
135700.0,143000
216687.67,237500
169332.39,136500
129704.91,117500
233981.81,271000
136914.05,140000
105261.836,110000
298737.78,315000
95332.11,109500
129003.25,93500
179801.66,203000
120972.74,119900
186289.25,202665
220659.1,182000
159533.7,159000
118820.24,126175
105381.766,116050
92241.45,109500
83357.04,76500
142849.19,139950
203964.23,210000
155522.56,139900
114012.12,142125
182112.12,137500
139578.45,168000
199366.88,215000
218621.58,187500
119930.305,108000
178648.6,186000
225995.11,184000
96356.195,121000
151189.11,165000
147793.67,135000
205835.45,172500
161099.94,225000
226097.83,261500
141226.52,139000
179788.95,181000
422775.84,381000
207418.7,215200
169836.44,169500
217910.53,213500
231648.14,222500
186223.84,176485
140264.53,153900
144007.0,139000
296174.84,265000
118265.35,110000
266972.06,217000
221094.78,205000
320657.66,283463
136486.36,141000
242518.27,257500
185258.97,174000
186746.98,164990
137162.33,140000
249042.75,239900
205613.5,192500
408907.1,378500
179866.0,165000
207772.97,193000
123071.68,118000
166288.55,193500
142227.05,131400
252269.1,262500
86231.97,76000
169554.77,210000
89669.74,88000
147799.77,167500
175516.92,134432
321334.53,320000
143484.52,139000
223322.02,129000
240588.6,240000
151258.52,151000
134223.17,149900
60400.332,60000
323343.0,315000
305134.25,285000
211997.38,204900
122049.63,62383
245366.08,287000
183279.42,194700
141399.98,150500
136514.97,130000
146987.27,140000
143495.72,143000
132829.89,149300
133997.44,117500
223683.39,239000
253776.52,237000
358488.38,276000
117455.89,132500
187274.97,187000
259278.44,264561
205413.94,215000
210922.84,157000
138070.7,135000
182640.11,173900
146796.39,152000
235975.14,223000
111069.23,127000
301500.2,256300
163121.72,143000
227765.94,205950
124788.68,155000
104788.984,110000
126325.19,129500
126145.93,119500
277020.4,285000
162472.23,173000
113481.91,109008
135606.88,101800
97042.47,88000
131378.25,135900
133458.36,90000
165790.52,158000
89229.24,86000
270446.66,250000
126266.055,133900
189463.25,172500
256874.48,271900
161728.12,129500
134351.1,128900
126656.5,108000
187884.4,189000
144788.03,147400
183030.38,198500
163489.23,143500
152890.33,157000
138472.66,136905
146471.03,122000
197128.81,213490
179879.9,155835
269891.03,258000
84765.51,100000
136591.5,128950
132233.88,110000
160277.44,174000
187257.83,179200
175003.77,184900
247946.84,180000
134671.66,124900
117838.34,135000
321967.88,305000
184952.38,206900
130372.93,128200
447745.25,438780
177270.92,163990
145630.83,143000
331371.78,314813
147011.11,160000
162821.86,164500
136167.5,128000
127190.07,129000
77752.19,84500
117720.51,120000
138451.94,97500
