Preds,Values
333939.22,285000
211519.72,204900
126579.984,62383
241658.31,287000
189571.17,194700
143880.28,150500
118927.734,130000
145467.3,140000
147030.25,143000
138467.36,149300
103769.04,117500
237178.7,239000
256398.5,237000
373959.12,276000
125015.51,132500
188000.17,187000
278464.78,264561
208794.58,215000
186909.34,157000
137349.2,135000
182396.89,173900
142271.17,152000
261198.97,223000
123328.34,127000
326897.06,256300
167922.16,143000
259500.73,205950
125105.734,155000
98006.9,110000
145325.88,129500
126745.95,119500
295673.53,285000
153580.06,173000
109214.96,109008
139643.56,101800
98031.11,88000
125331.914,135900
148360.92,90000
160647.78,158000
99627.53,86000
340526.94,250000
109644.41,133900
195232.98,172500
265243.16,271900
162769.1,129500
142393.95,128900
134485.16,108000
184587.1,189000
143007.72,147400
245253.67,198500
163680.47,143500
141948.22,157000
152760.58,136905
177198.22,122000
197907.4,213490
185304.77,155835
299501.66,258000
73702.43,100000
126333.78,128950
138609.7,110000
163209.3,174000
184464.25,179200
181251.95,184900
253311.56,180000
134834.75,124900
115899.71,135000
353972.16,305000
186113.27,206900
132816.33,128200
385897.7,438780
171575.47,163990
136228.1,143000
305580.78,314813
148896.83,160000
179799.3,164500
124728.23,128000
128766.24,129000
86777.26,84500
121071.125,120000
123069.36,97500
