Preds,Values
124586.1,125500
155865.11,158000
141959.73,175000
132511.56,124500
194473.11,213490
97175.89,76000
156937.53,155000
89436.38,85000
270537.62,287000
124107.92,119500
104642.4,110000
128103.805,87000
120222.12,125000
106056.57,101000
115736.39,117000
124552.74,128500
140467.75,153337
138238.89,146500
128915.48,127000
128583.16,160000
367959.44,345000
140102.94,143750
188796.61,184000
238780.0,287090
179377.81,201000
274460.53,294000
120377.375,108000
272873.3,239000
441736.78,582933
113981.01,124000
127661.9,105500
76289.17,61000
135186.89,144000
106905.46,110000
137487.02,145000
108464.34,55993
101854.22,87000
152385.97,145000
234884.39,311500
124405.27,153575
155183.3,189950
167103.72,157000
101461.84,82000
234255.25,221000
117062.75,64500
147530.44,147000
193365.56,234000
186725.22,197000
176528.3,207500
91930.516,108500
209285.92,227000
182064.23,215000
121464.61,119500
177545.2,185000
155786.2,140000
279144.78,383970
162947.14,153900
276159.6,312500
124700.84,145000
177779.69,188000
160470.78,137500
146830.12,150750
156215.31,144000
120705.24,122000
272874.12,278000
170384.0,173000
146034.88,84500
113117.52,60000
129757.74,147000
142510.23,148000
222491.25,221500
118558.83,140000
159359.06,110000
143061.45,157500
139684.44,135000
141703.58,144000
174716.61,183200
103914.02,125500
188381.77,206300
96527.56,75000
192175.0,181000
122673.086,123000
152216.47,160000
94413.84,60000
256749.62,242000
207841.86,226000
141061.02,135000
149737.78,172000
119385.38,134900
168562.72,153900
174116.45,176500
276502.9,324000
121282.54,124500
136468.72,126000
207889.25,190000
235013.83,252678
87916.2,68500
268300.84,230500
242060.36,272000
181500.5,259500
134895.9,130000
93043.98,84000
240599.56,260000
176551.0,139600
347507.5,745000
128361.13,95000
162381.69,150000
187784.88,208300
137519.52,158000
134233.92,139000
361143.88,315000
225218.12,205000
362776.84,403000
122144.484,133000
207756.86,241500
200560.1,180500
163620.48,210000
174600.5,180000
182650.92,203000
274693.7,255900
135674.28,133000
132168.62,149900
361604.9,305900
131898.39,142000
112945.36,128000
214195.83,226700
117251.195,120500
136292.38,139950
118698.42,108000
140604.2,155000
93449.36,91000
131072.27,124500
123071.375,130500
188619.86,175000
120638.27,118500
150255.98,188700
136642.11,115000
90413.88,110500
218544.53,180000
238631.48,230000
212060.08,220000
161154.73,178400
127170.51,147000
128551.04,133500
111434.0,110000
113559.96,107500
105121.55,97000
188643.62,183000
124823.28,135750
209155.16,169000
206982.55,205000
209653.2,197900
156699.14,160000
131657.38,135000
309599.72,310000
201581.88,167500
353371.6,313000
138371.53,152000
170952.03,122000
140880.0,145900
420648.62,333168
109196.625,139000
136776.19,118500
216209.22,213500
119118.47,113000
196612.36,179000
265312.53,250000
106437.02,118500
272118.28,249700
115393.67,118000
229921.95,259000
207507.94,129000
119466.94,114504
261021.94,270000
213735.28,227000
123551.734,149000
191318.08,185900
146316.83,125000
159920.72,156500
135871.58,158000
175558.84,82500
277364.53,255000
87629.77,37900
144157.92,141000
263201.38,274900
117837.35,105000
170998.92,178000
223645.4,233170
114458.24,119750
104650.15,91000
165005.27,171000
170052.66,165000
235935.67,222500
125999.34,139000
488085.5,437154
177507.16,189000
128395.06,144000
203833.9,179665
145039.84,167500
236493.05,266500
162205.7,167000
184045.02,197900
109678.84,119900
140119.23,152000
212176.31,214000
150720.52,164900
292124.62,315500
143699.25,146800
245890.27,209500
207557.25,220000
156202.25,180500
183095.23,187500
163312.28,183900
125417.85,134000
139412.69,132000
129551.125,145000
238829.23,250000
412086.38,381000
229874.23,200000
300039.22,325300
136170.8,128000
107715.24,100000
141676.17,165500
160329.11,118858
238098.7,261500
235423.94,240000
146228.39,159000
183471.9,178000
96765.48,89000
145392.42,145000
288940.62,266000
139060.6,127500
205792.5,193000
193814.75,185000
142498.53,161750
191368.77,192140
161022.69,130000
122008.23,131500
193620.7,231500
120418.414,104900
172470.95,167240
107402.93,120000
119464.805,150000
138626.25,143000
114945.234,93000
89346.71,40000
147886.05,140000
153794.75,155000
484367.34,466500
177327.05,140000
250904.86,230000
227634.12,214000
195478.17,200000
130305.16,137000
206722.42,230000
180065.22,185750
139471.83,90000
179401.25,190000
144033.06,137500
188682.88,190000
167371.53,162000
175616.11,192000
117182.24,159434
63724.293,60000
299617.44,354000
178489.16,143000
156589.5,133900
116861.01,98000
155403.94,161500
93981.81,79900
237103.94,190000
178282.72,172785
159276.03,145000
220514.94,245500
163518.47,175000
113571.53,144000
213176.7,221000
179417.34,184900
156861.47,154300
133847.34,130000
298581.28,370878
165346.39,205000
199907.7,194500
216829.55,228500
140857.52,139000
150833.23,162000
155535.94,159000
193863.84,210000
409728.38,395192
276169.38,260000
143416.34,140000
250181.02,260400
176079.1,160000
132682.62,81000
152087.61,160000
117362.03,105000
120504.6,108000
280002.03,228000
133409.69,144000
119940.23,118500
278558.38,258000
178089.55,181000
111354.625,95000
166267.69,115000
194473.11,191000
157049.14,159500
270354.5,316600
124711.59,93500
208080.69,213500
159233.2,142600
387068.16,350000
214809.03,223000
158749.66,180000
198620.19,170000
93812.02,85500
182114.12,195400
140251.1,147000
117741.18,125000
162868.7,164700
138458.84,142500
127467.71,128000
134191.25,136000
111692.41,109900
182418.94,181500
183032.69,187000
209748.12,230000
150413.69,155000
134421.62,163500
165098.67,168500
138126.86,141000
188257.14,150900
79011.84,55000
245549.58,202900
155969.56,136500
276409.4,267000
124017.164,132000
402052.2,315000
250575.56,240000
147899.3,158900
104247.0,66500
429900.75,412500
136084.23,128000
112682.914,121600
187614.86,190000
125305.88,118000
360485.1,335000
209058.72,189000
