Preds,Values
208136.89,190000
246721.44,252678
64365.555,68500
268401.34,230500
268115.5,272000
182040.67,259500
140319.8,130000
89386.99,84000
234477.03,260000
152470.62,139600
373430.2,745000
130887.33,95000
151364.39,150000
198756.02,208300
152289.16,158000
132818.67,139000
355148.25,315000
233406.39,205000
365593.9,403000
126059.336,133000
208554.56,241500
194244.88,180500
167637.22,210000
171917.72,180000
180401.86,203000
264584.03,255900
136218.42,133000
136835.17,149900
347961.62,305900
129985.555,142000
114296.53,128000
227038.17,226700
114958.45,120500
135387.27,139950
117892.85,108000
141943.64,155000
88102.01,91000
131693.84,124500
131863.94,130500
195211.38,175000
124674.31,118500
163815.03,188700
139762.94,115000
85530.555,110500
223119.11,180000
240326.58,230000
217522.23,220000
170401.08,178400
135104.48,147000
137692.83,133500
110931.9,110000
110813.11,107500
103922.766,97000
197041.81,183000
123042.69,135750
199051.66,169000
208313.64,205000
212163.06,197900
152006.9,160000
130773.04,135000
313008.97,310000
207534.36,167500
324328.72,313000
143384.36,152000
172684.0,122000
139214.19,145900
423383.56,333168
108511.35,139000
135721.81,118500
222498.88,213500
120881.625,113000
189626.45,179000
285996.1,250000
108986.87,118500
279071.0,249700
120673.48,118000
221495.86,259000
214160.5,129000
119502.25,114504
287449.28,270000
206779.72,227000
127838.836,149000
188558.38,185900
144878.62,125000
138227.64,156500
135314.22,158000
180897.19,82500
269376.75,255000
63669.387,37900
142133.11,141000
262789.16,274900
117255.07,105000
167282.89,178000
214875.7,233170
124241.17,119750
104249.33,91000
164689.23,171000
185671.83,165000
229253.75,222500
122711.45,139000
494336.5,437154
176530.27,189000
125419.54,144000
196588.83,179665
139700.5,167500
229520.78,266500
158231.6,167000
