Preds,Values
131710.72,133000
230673.22,222500
237443.27,230000
113845.766,115000
251866.98,240000
126441.45,104000
198818.44,183000
110204.16,112000
151616.83,140000
224548.02,223000
111080.37,105000
280521.53,392500
105250.43,110000
162126.1,183900
146275.17,171000
113494.17,122500
130469.64,144000
64575.605,39300
110709.95,125500
225503.34,250000
180361.89,200500
103433.24,125500
129236.38,119000
161299.72,177500
131964.25,127500
106152.414,102000
66412.58,60000
138353.66,134500
172405.36,178000
182624.92,165400
130034.71,107500
128222.414,135960
153642.92,144000
107181.086,119000
76672.94,37900
90188.76,72500
186865.78,169000
209257.03,160000
274011.84,372402
189279.52,195000
149607.05,153500
144887.84,140000
137103.72,131000
203245.2,187500
245935.27,268000
317875.66,313000
114877.17,111000
211437.48,210000
117832.73,87000
111857.88,110500
226639.14,239000
188042.45,241500
177946.9,181000
110858.31,152000
145400.92,143000
214687.8,227680
245303.98,264561
80612.4,80000
246673.39,297000
297803.8,294000
251197.62,293077
165921.48,143000
153574.31,160000
420356.97,556581
224005.8,212000
407199.7,582933
152638.12,149700
195566.06,181134
136658.0,152000
166130.67,184900
325911.5,301500
142495.66,141000
412393.7,446261
199952.78,224900
185559.61,191000
213535.31,169000
185769.55,216000
103694.555,112500
276211.84,250000
134951.05,156000
71897.734,82000
149428.72,143500
132530.06,143000
217023.02,235000
319557.0,354000
122457.555,127500
119584.57,127000
360936.75,325000
156563.42,144000
252932.05,250000
199862.58,180000
85321.87,81000
185165.7,187000
107147.445,107400
123452.7,125000
222804.02,140000
158843.38,165000
106560.17,79900
180777.58,179540
170898.0,177500
314514.75,340000
187098.6,193500
242178.84,274970
140942.03,145000
152769.64,136500
141248.52,156500
182209.53,171000
198150.2,151400
117107.53,134900
200062.7,208300
143238.84,149900
167649.31,145000
123565.016,115000
274772.0,278000
158004.94,141500
329288.5,451950
169672.58,140000
157920.89,127500
212507.69,274300
146278.3,159000
140926.89,172000
97190.9,150000
229462.25,275000
148486.88,159000
164307.61,178400
387627.22,423000
143778.39,128500
288629.12,319900
73121.625,52500
129087.375,130000
182235.39,139600
138763.22,125000
224078.83,157000
152259.62,143000
162316.98,168500
114320.87,79500
123063.95,170000
301177.12,317000
290906.2,267000
216574.08,200000
315000.5,315000
158168.64,143750
322904.62,305000
81083.58,60000
192164.55,185900
130115.055,128000
181739.23,197500
134204.89,110000
506165.0,386250
133477.69,154900
138276.14,99500
59170.81,35311
163266.42,197500
99123.984,107500
152064.03,179400
199396.83,215000
245647.53,250000
217692.53,226000
208066.03,212900
115428.164,141000
249304.42,295493
204472.31,189000
125928.945,118500
204685.17,192500
165897.2,187500
236610.69,222000
158130.25,150750
150287.95,150000
107089.34,118000
239960.11,250000
171271.4,160000
260326.56,316600
106931.72,128000
153759.11,162000
106257.95,103600
133637.9,155000
336232.38,359100
117874.74,130000
98953.95,60000
136294.47,142500
200249.78,214000
141474.95,136000
473223.88,385000
224705.42,214000
135184.55,128500
239995.97,232600
234433.6,239686
507853.38,380000
157534.84,122000
259449.0,307000
163139.94,171000
132570.16,115000
122090.81,137500
223318.03,227000
180016.7,214500
144762.22,164900
149990.38,152000
187112.22,185000
136958.0,133000
175375.66,176000
144309.97,149000
119502.52,109008
116410.98,64500
162227.95,235000
159868.45,171500
170320.72,200141
325705.28,475000
208572.58,190000
139094.34,139950
135617.08,157900
128664.12,116000
236156.22,260000
110171.805,106250
145936.25,100000
133004.9,139000
97763.76,127000
184011.48,178000
220221.75,239799
181395.67,173000
125301.12,132000
65698.33,79900
287642.06,266000
118488.78,130500
168370.02,151000
131114.56,135000
119433.875,122900
139395.5,135000
418072.8,438780
160261.88,149300
441977.66,415298
154316.84,168000
164394.8,133900
352856.03,315000
100895.15,120000
175801.86,82500
245810.0,192000
323153.66,280000
128023.63,118964
188997.3,200000
125297.36,105000
136189.2,124500
134661.2,139000
110521.53,90000
180283.66,179665
263057.12,335000
254182.2,255000
178706.5,196000
211743.55,187100
200806.5,185850
156492.2,158900
124411.05,109000
163084.27,149900
224494.73,219500
104083.75,123600
133273.78,140200
130843.39,137000
131785.12,129500
193762.44,212000
131819.75,143000
150179.7,155000
173708.98,182900
198861.48,189000
72736.64,55000
138527.11,138000
207950.73,253000
101219.78,87000
107783.8,119750
110601.13,100000
210839.84,174000
113492.26,89471
192560.62,186500
133874.94,188000
245365.83,225000
97986.24,87000
220675.88,235000
108797.14,109500
142059.42,144500
193728.5,175000
185150.34,158000
86288.41,103000
344349.12,348000
190668.7,187500
153269.5,176000
223264.22,248000
206271.03,231500
116619.93,62383
358056.12,440000
175654.83,179900
162773.1,165150
111655.77,131000
235081.92,257500
261484.08,325000
257977.27,270000
181409.86,162000
271069.97,256300
115449.56,112000
241966.19,237000
247747.75,235000
143489.92,149000
122865.125,116050
127491.32,133000
129820.01,97000
171584.48,169990
590145.7,184750
209868.64,208500
247556.66,274725
