Preds,Values
187116.05,239000
147656.28,137500
234500.0,271000
162863.48,162000
132026.81,160000
376903.2,337500
125477.56,120500
152718.17,143500
346814.22,361919
204974.14,221000
176369.33,187000
159168.89,197500
137626.72,142000
128065.336,140000
273242.28,262000
231591.45,227680
218410.55,185000
113668.91,129000
224923.72,223500
132131.9,97000
209621.3,237000
109568.92,145000
178844.55,240000
256788.97,248328
162861.7,117500
230836.39,274970
165660.53,137000
161693.53,139000
222415.23,260000
167785.25,185750
79526.375,84500
155205.44,167900
150864.6,181000
176349.66,234000
169643.17,143000
146400.34,130500
174113.66,155000
147736.12,110000
132098.58,155000
136446.55,127500
213690.33,205000
115602.805,110000
110883.01,89500
339284.2,367294
151286.89,138000
121699.06,139000
141362.72,143500
206433.5,187100
351675.75,360000
377622.8,290000
130972.7,132250
121694.99,140000
164686.1,136900
346791.72,325000
193408.72,179900
126724.6,127500
157248.94,224000
156447.45,142000
174738.05,164500
114279.1,104900
161756.69,155000
503320.7,184750
128202.71,138000
153165.48,141000
135897.31,133700
153428.02,149300
224098.9,277000
143446.31,99500
252362.36,215000
53675.266,52500
149279.38,156000
163778.39,143000
313241.3,310000
139054.5,145000
254327.97,302000
96963.08,118000
153888.42,148000
200653.47,197900
121039.74,141000
96774.4,82500
237266.97,236000
186149.56,184000
426679.53,410000
279565.94,345000
158427.1,175500
210288.08,192000
303451.22,284000
197494.02,140000
96060.4,102000
156352.98,139000
205436.36,226700
140528.02,119000
119061.46,102000
128495.484,139000
140315.6,153000
123295.45,129900
173064.19,161500
310183.16,372402
136948.0,123500
114799.83,95000
192128.19,162500
146015.78,148000
201103.69,195000
208807.11,197900
162216.78,112000
119387.63,115000
121593.48,113000
380043.94,412500
115562.26,134432
124867.32,137000
130620.836,136000
150429.39,152000
342428.8,424870
163273.38,175000
193788.39,302000
257446.73,222000
135460.4,124500
135414.95,146500
121980.81,128000
124656.04,136500
180998.16,190000
110229.82,147000
172752.48,163900
315836.56,317000
153937.25,178000
158020.67,120000
232709.17,215000
145888.17,127000
99099.195,91500
144017.3,120000
102280.664,91000
133621.67,150000
137505.8,140000
329892.06,394432
191099.16,176500
164338.25,172000
113546.72,83000
231369.2,210000
312052.2,312500
261835.33,294000
164501.62,129900
144983.97,162000
161994.08,197500
96636.98,78000
153213.83,143000
143446.84,97500
194092.66,171000
146514.14,118858
133027.56,112000
146637.53,163000
135746.03,167500
131263.61,136500
127618.08,190000
128096.2,117000
83226.12,89500
123342.02,130500
201002.42,274300
