Preds,Values
241795.73,274000
179505.88,174000
477854.72,426000
150113.45,159500
148331.56,135000
267361.6,375000
102151.86,103000
300547.97,302000
234938.2,284000
152728.56,152000
279134.62,316600
261828.5,281000
242406.23,272000
131526.75,164900
205029.0,186500
75017.41,113000
304752.28,361919
251489.34,269790
146801.98,163000
158452.23,154000
296697.9,315000
132014.19,139000
214460.52,187500
235667.44,240000
140961.48,120000
179764.6,173000
179215.58,165500
109823.19,118500
126112.45,115000
188594.78,195000
125560.84,112000
134133.55,153575
267023.7,248900
120040.79,135000
99568.8,119000
130983.73,153900
127204.26,128000
163806.94,177000
227316.08,226000
149831.08,171500
167262.75,164000
158761.47,142600
114274.164,98300
309261.47,324000
193759.11,226000
152795.11,141000
173429.36,192140
130677.33,101800
156696.34,147000
149047.4,149900
88283.914,96500
115575.29,108000
297896.1,383970
226418.4,210000
160858.06,177000
193491.97,185900
262654.5,227875
178531.36,218000
158140.02,151000
122246.766,119750
130026.664,97000
127459.02,132500
193043.42,179900
223758.4,257500
81503.62,86000
349585.6,285000
176306.47,196000
126336.76,145000
99461.27,98000
143906.86,150000
130846.24,124000
229613.52,228500
168149.36,178400
159677.39,175000
215526.89,275000
109819.28,122500
268092.56,248000
110204.96,105000
109689.18,95000
114073.61,129000
220719.75,244000
227450.72,233000
73202.125,76500
152223.9,140000
164362.7,144000
168679.75,214500
156856.61,119000
119818.0,120500
136431.14,137000
86532.94,87000
227620.58,289000
128684.875,89471
270408.78,239500
219503.45,213000
90325.48,100000
136389.98,130000
117677.01,109900
143978.12,155000
206885.08,187500
202852.67,188000
138170.3,149350
73749.83,108500
195125.02,194000
148619.5,136500
177513.3,154000
155630.34,142000
149781.78,132500
473789.03,611657
169763.11,156932
167165.19,170000
325773.47,260000
204836.33,189000
388603.0,342643
126562.07,160000
236124.83,219210
207473.06,207500
163263.98,186700
154304.83,163500
138293.16,155000
122533.805,116050
183105.81,175000
230771.62,230000
232853.25,265900
126002.61,125000
193783.75,207000
142520.84,124900
125626.69,135500
156522.23,161000
140414.89,134450
285110.72,392500
122754.18,120000
101103.8,159434
284830.5,440000
208855.31,185000
164260.16,197000
96190.68,118400
159808.2,181900
250767.45,385000
141992.5,157900
187695.44,180000
120904.54,109500
94927.08,100000
133294.86,134500
172099.75,177000
139216.44,104000
131547.28,134500
211599.45,220000
248959.72,235000
237617.45,224900
79252.68,52000
132645.25,135000
99993.875,94500
321748.16,339750
209432.67,260000
132690.03,140000
92822.77,85400
125157.91,108000
86835.336,72500
161990.56,184000
180745.23,180000
250283.33,260000
109955.664,121000
115180.63,140000
131385.94,158000
242402.84,209500
316164.94,278000
211137.27,200500
148361.53,148000
118648.54,116900
218611.28,202500
390881.7,465000
141146.38,159500
183708.84,178000
120433.234,116000
129567.18,147000
65970.36,61000
124791.86,149000
283990.4,318000
175246.38,136500
189506.19,193000
154828.53,151000
147822.23,152000
100761.805,119900
376477.22,412500
104020.305,106250
320285.5,340000
238088.8,244000
114270.87,108480
184707.3,163990
196941.62,205000
208249.05,392000
71374.79,82000
