Preds,Values
172071.22,205000
196024.56,194500
200219.02,228500
134018.69,139000
150445.78,162000
149038.75,159000
192771.19,210000
434872.25,395192
278966.53,260000
128139.21,140000
267467.1,260400
177436.25,160000
145030.75,81000
149550.0,160000
122266.72,105000
115464.21,108000
271052.4,228000
128946.586,144000
121266.875,118500
289686.1,258000
182193.97,181000
107351.516,95000
166164.06,115000
184289.3,191000
155887.7,159500
265226.25,316600
140676.61,93500
214433.02,213500
165717.48,142600
398157.8,350000
203814.11,223000
181746.17,180000
207589.31,170000
93407.12,85500
180555.62,195400
135575.92,147000
111573.9,125000
169857.34,164700
147786.27,142500
128550.086,128000
134295.05,136000
112716.43,109900
194814.42,181500
186547.52,187000
216164.84,230000
145397.27,155000
153516.62,163500
172707.52,168500
136958.22,141000
188798.66,150900
72212.766,55000
239989.06,202900
143942.52,136500
256025.67,267000
123879.56,132000
421776.44,315000
260814.48,240000
152528.08,158900
99195.77,66500
434408.3,412500
134513.56,128000
112571.53,121600
187846.27,190000
115349.96,118000
341715.84,335000
203453.16,189000
