Preds,Values
143841.5,183000
122753.74,112000
175484.31,140000
242013.97,223000
105390.43,105000
277395.3,392500
78338.58,110000
156330.88,183900
155971.95,171000
110699.914,122500
158554.61,144000
114050.62,39300
68633.21,125500
186290.2,250000
282499.0,200500
114857.31,125500
84482.97,119000
191355.08,177500
116969.8,127500
101204.7,102000
69671.24,60000
124128.664,134500
198583.17,178000
163823.67,165400
79005.61,107500
116267.305,135960
159460.94,144000
103224.87,119000
107744.805,37900
99611.65,72500
208696.23,169000
191615.34,160000
262302.3,372402
213567.6,195000
136243.02,153500
138206.47,140000
115637.19,131000
255828.36,187500
294623.22,268000
285430.97,313000
128269.82,111000
229987.05,210000
129463.875,87000
151110.55,110500
268594.03,239000
181045.72,241500
199847.89,181000
163234.86,152000
118368.984,143000
188222.12,227680
315901.34,264561
68231.53,80000
258905.78,297000
258309.67,294000
312256.7,293077
195260.28,143000
179686.7,160000
415196.3,556581
244591.08,212000
419237.9,582933
173418.8,149700
208394.48,181134
150738.34,152000
170442.27,184900
325457.06,301500
143738.9,141000
483868.1,446261
227363.31,224900
210193.67,191000
137923.34,169000
218921.98,216000
124539.15,112500
220071.62,250000
147954.05,156000
77387.51,82000
149885.78,143500
124350.87,143000
232537.44,235000
301990.56,354000
121912.1,127500
159379.88,127000
293421.62,325000
203352.69,144000
204780.11,250000
217778.77,180000
86284.266,81000
202350.14,187000
119579.78,107400
139706.88,125000
186381.31,140000
161793.45,165000
109039.32,79900
158226.05,179540
164588.48,177500
216282.86,340000
152654.1,193500
227337.47,274970
116391.86,145000
137612.02,136500
149099.25,156500
160260.95,171000
191730.34,151400
103490.91,134900
163551.92,208300
134971.12,149900
162566.48,145000
124069.17,115000
263126.94,278000
156489.14,141500
393242.3,451950
151394.47,140000
158150.89,127500
217577.02,274300
146003.22,159000
154174.98,172000
179940.89,150000
257108.3,275000
172863.31,159000
170903.73,178400
295038.28,423000
139466.6,128500
310241.7,319900
60050.457,52500
130066.57,130000
199646.62,139600
127463.164,125000
267978.5,157000
138334.27,143000
175586.78,168500
121097.68,79500
151904.83,170000
253923.19,317000
287077.03,267000
244291.2,200000
495318.16,315000
143593.88,143750
442706.7,305000
68450.42,60000
218771.27,185900
130555.86,128000
177271.02,197500
128686.875,110000
572873.1,386250
113873.945,154900
119769.04,99500
87895.33,35311
177762.67,197500
131780.08,107500
167059.4,179400
245497.83,215000
267972.12,250000
201643.9,226000
232550.78,212900
87306.914,141000
281106.66,295493
250918.05,189000
140612.92,118500
233756.53,192500
164155.03,187500
203885.84,222000
136741.31,150750
161945.64,150000
135899.44,118000
233828.8,250000
156707.28,160000
271413.2,316600
104904.69,128000
107002.7,162000
104765.2,103600
143705.5,155000
279716.44,359100
87490.38,130000
135076.48,60000
140469.25,142500
178695.38,214000
134967.78,136000
344159.3,385000
217539.16,214000
135657.42,128500
240308.64,232600
236519.06,239686
438507.28,380000
175652.11,122000
252305.88,307000
144500.03,171000
143567.58,115000
125253.14,137500
240945.03,227000
206242.64,214500
123880.97,164900
194121.52,152000
172788.4,185000
95808.96,133000
181524.73,176000
117795.164,149000
111077.28,109008
140277.48,64500
193827.58,235000
121262.43,171500
178561.06,200141
435646.47,475000
231365.22,190000
111310.44,139950
127541.68,157900
130080.29,116000
234048.78,260000
143750.53,106250
120538.13,100000
163659.42,139000
114356.06,127000
159361.08,178000
213041.25,239799
167286.58,173000
112007.055,132000
58771.87,79900
276209.8,266000
137419.3,130500
182307.36,151000
145104.86,135000
150689.42,122900
127287.375,135000
277503.56,438780
149205.89,149300
348896.88,415298
178645.36,168000
173868.55,133900
342200.75,315000
128799.14,120000
170657.78,82500
230889.05,192000
294820.38,280000
132334.7,118964
162256.03,200000
140377.61,105000
178116.86,124500
139004.27,139000
120289.97,90000
189465.3,179665
265191.53,335000
274347.8,255000
155272.94,196000
175378.83,187100
216534.9,185850
128502.375,158900
142110.23,109000
116296.74,149900
210444.23,219500
167098.84,123600
137572.83,140200
140936.94,137000
154843.67,129500
175105.64,212000
156818.1,143000
101513.71,155000
190014.62,182900
236566.23,189000
62713.594,55000
142534.02,138000
219973.64,253000
107351.3,87000
143397.31,119750
90565.14,100000
217024.1,174000
128023.695,89471
159283.69,186500
130105.63,188000
242254.94,225000
120486.5,87000
222813.94,235000
101817.6,109500
150873.94,144500
185565.19,175000
195560.02,158000
83849.516,103000
340296.7,348000
158507.39,187500
141257.0,176000
248860.31,248000
224815.83,231500
96501.14,62383
271328.34,440000
164257.84,179900
178094.55,165150
125516.375,131000
202598.34,257500
288830.12,325000
316761.8,270000
180865.52,162000
289335.28,256300
109107.25,112000
239757.2,237000
227856.06,235000
151434.58,149000
119628.05,116050
165611.69,133000
139703.67,97000
175098.1,169990
590377.5,184750
208497.67,208500
258938.38,274725
147759.7,137000
41594.633,160000
113542.74,105000
143106.97,122000
116914.39,106500
277657.4,274900
126504.266,118000
183059.92,158000
261572.16,271000
151772.98,154300
92654.55,107900
154738.9,124900
119573.34,108000
122778.35,168500
234670.12,240000
206623.67,167500
237485.81,394617
186544.39,183500
147057.48,155000
134274.62,115000
248412.62,232000
196504.78,181000
170378.8,148000
248209.61,225000
155754.84,145000
97779.57,76500
177392.48,259500
121071.97,127000
85638.66,113000
171618.53,155000
143280.38,217000
131180.8,159434
114531.62,145000
96884.516,186700
202605.34,137000
208931.47,197000
292014.94,369900
84245.055,93500
131949.34,144000
185855.73,172400
181394.45,196500
149432.23,162000
295249.78,283463
228994.61,205000
108395.76,127000
299239.7,302000
139805.95,109900
86826.22,128000
123438.12,93500
170699.61,175000
78389.055,68500
137796.03,155000
139434.81,180500
299158.16,318000
107493.95,119500
181540.69,198900
118419.766,135000
203077.86,171750
141933.67,151000
194136.36,163900
181437.7,185000
179878.16,181000
162670.36,140000
228265.47,241000
201346.28,193000
126909.164,165500
267378.66,280000
137784.58,215000
85495.34,118400
185221.31,185000
163079.56,177000
177879.19,112000
272747.78,310000
261949.4,223500
227093.06,194500
257316.86,211000
102026.24,133900
209334.77,202500
194943.75,211000
125611.76,123500
103304.39,110000
270423.22,325000
257040.64,290000
249020.48,245000
275623.28,271900
88232.85,52000
189324.58,201800
138160.5,158000
117348.766,125000
109550.766,119900
220012.8,320000
139556.92,220000
68799.19,67000
128693.7,81000
272374.44,345000
343844.62,402861
136372.75,131000
237071.16,215200
130662.49,131400
148750.56,160000
105874.71,107500
188343.45,165600
125886.45,120500
162528.38,202900
167233.17,140000
319446.03,337000
261064.2,271000
201328.94,194000
152904.16,152000
326392.7,378500
150425.9,139000
147192.17,188700
165866.95,130500
342896.94,320000
133642.84,113000
161311.1,184100
121409.164,119500
113925.375,114500
333674.56,315500
141330.03,147500
182837.19,195000
147042.2,192140
252039.69,249700
180501.75,188000
202666.1,159000
106555.33,130000
105953.69,136500
138359.19,156000
104152.92,73000
214336.42,236000
146716.6,164500
129139.11,129000
114296.914,75000
134083.38,128200
223918.83,194000
205321.66,194500
303062.97,395000
175875.44,129500
272559.72,235000
146046.05,137900
106010.57,82000
160798.1,179500
121153.31,152000
161300.2,157000
138427.48,110000
132190.75,181000
233601.64,263000
136234.73,180000
151300.64,186000
194769.08,200624
171855.61,156932
281966.7,269500
126405.97,113000
120753.98,141000
573115.2,625000
150744.3,150900
275830.03,275500
100171.25,83500
138961.81,139400
270404.16,244600
175143.22,187000
101499.086,153337
483660.2,276000
147854.14,171000
257987.6,239000
212929.75,135000
238562.14,269790
192831.58,192000
122878.99,141000
336624.34,248900
158468.97,160000
118958.36,147000
104887.17,107000
271982.0,200000
88637.35,155000
98419.59,134800
174959.47,230000
144940.6,117000
202472.22,180000
265407.47,284000
103789.875,98000
121516.64,148000
85922.836,113000
143432.7,181000
89900.23,161750
22330.021,82500
253398.08,345000
100739.54,113000
110854.89,79000
218675.5,186500
152339.78,165000
124285.734,166000
134509.67,121600
150817.5,160000
154774.02,120000
200698.88,170000
154549.28,146000
152961.36,139000
111632.9,84900
219070.92,213000
169054.5,146000
171101.39,234000
146689.28,149000
221451.36,252678
172809.69,145000
254480.44,205000
201533.72,174000
224456.94,203000
141544.9,123000
244139.55,228500
167559.73,158000
138924.23,157000
248127.44,221500
180471.48,133000
205492.23,182000
101776.984,114500
239198.28,262500
307692.28,372500
280396.53,260000
231277.52,220000
126024.98,120000
123047.89,138500
191734.2,180500
156053.06,139500
303721.12,465000
143990.95,160000
347868.94,377426
114002.62,109000
297184.1,265000
143568.73,128900
213629.8,207500
175044.48,176000
134757.4,130250
155555.58,134432
239378.27,219500
281886.8,315750
168872.98,136000
225534.95,194201
285286.2,309000
79799.664,82000
140490.42,145500
117830.49,119000
133998.05,97000
131796.53,135500
148806.8,119200
126174.914,108000
115575.03,141000
58428.812,105000
263462.3,383970
101199.42,122000
222494.02,280000
207838.42,140000
171436.84,174900
218069.61,263435
238893.05,197000
122179.35,158000
235599.5,190000
145666.9,144000
282583.84,239900
99343.32,93000
135724.08,135000
126982.59,140000
95574.66,119900
104977.09,132000
225065.83,311872
132303.8,139000
214488.62,215000
141628.83,163000
112810.89,149350
376472.4,350000
255476.14,213500
120436.2,108000
136745.36,132500
94124.48,78000
112177.95,128500
96780.56,88000
147813.84,147000
92523.375,110000
598733.6,466500
215094.58,260000
128698.37,143000
150805.1,153500
354069.34,160000
147195.52,153000
287249.97,159500
82871.414,91000
119681.336,120000
200386.36,272000
95712.11,124000
189214.2,210000
136579.11,115000
216247.5,207000
