Preds,Values
138231.03,148000
115074.6,119200
139957.55,122000
270441.22,290000
193913.5,112000
162522.69,110000
187461.08,172400
136720.39,124500
134120.64,139000
123767.07,130250
142940.78,145000
146538.69,161500
138196.33,125000
197463.52,187100
112239.76,116000
231528.17,264561
145613.0,133000
143655.39,139900
140667.7,144000
157779.25,139000
157723.7,140000
254546.95,234000
283586.6,266000
183427.2,194700
211032.78,254000
128311.71,137500
196100.48,161000
151951.28,155000
118699.66,147000
222825.66,241500
171079.4,135000
144611.23,145000
209915.31,190000
194318.69,202665
195878.61,207000
149436.64,175000
115105.55,126000
113564.16,102000
131492.5,132000
485425.25,380000
214749.47,215000
165937.23,168000
90572.88,109500
114656.31,93000
128897.42,133700
146044.6,139000
125093.1,60000
179924.4,160000
199473.8,224900
240569.97,221000
193945.36,181000
208929.03,205000
104225.39,118000
174624.95,184000
148000.2,160000
200360.92,175900
175151.9,179540
112193.6,129000
263047.9,251000
110084.36,130000
71423.67,34900
137903.17,127000
276511.62,205950
123273.92,120000
157514.47,157000
263875.53,375000
151671.0,137900
140713.75,144000
131831.27,128000
128066.34,139400
290050.12,318061
164756.86,112000
137459.4,98600
310209.3,340000
106634.875,97000
127036.37,134000
256543.62,255900
122708.03,140000
141254.78,110000
128505.086,134800
185609.23,165000
116500.83,120000
147714.72,153000
254537.23,228000
225531.47,194500
124221.234,145000
140141.06,147000
123093.62,125500
191867.19,174000
175995.64,179200
216619.5,158000
238102.22,232000
157341.44,143900
112883.99,88000
154469.08,149500
162886.4,165500
178668.53,178000
279614.44,235000
269314.53,271900
169152.3,129500
110960.016,79900
210919.08,213500
175358.47,168500
195788.06,193500
68254.4,79900
124192.22,134500
131544.55,134000
112656.125,141000
273607.28,252000
125740.33,124500
112266.66,108000
178569.0,127500
173801.11,154300
99343.25,79000
134381.11,122500
338907.44,367294
348649.97,313000
124228.29,98000
159099.73,175500
170420.5,187500
144026.23,142500
129576.12,160000
85984.24,93500
204564.88,190000
126696.56,94750
159148.64,136900
114813.54,159434
170497.98,167000
140642.66,127500
111445.81,105000
277975.94,230500
133161.72,129000
157882.3,145900
121157.26,116050
207532.27,174000
319455.4,325300
100218.555,87000
182857.53,225000
175124.92,172785
224972.98,253000
86833.24,81000
222851.61,224000
141979.47,142000
355778.38,335000
227528.66,210000
125537.234,142125
345729.8,337500
118907.79,110500
275479.9,227875
106801.16,128000
129555.29,129000
177920.84,155000
91748.805,101000
195143.95,169000
160131.69,159500
132789.45,118000
100668.016,100000
138260.1,133000
267144.3,383970
198345.42,183500
125617.02,104900
219453.53,187500
114199.516,129000
160349.78,100000
327085.28,315500
138625.67,147000
285543.44,312500
186429.81,180000
236892.42,302000
342642.97,305900
197013.28,231500
76031.16,55000
195625.47,185000
586342.5,184750
245112.7,205000
94750.75,85500
110771.97,112500
210080.67,235000
124621.81,119500
151789.55,129900
111929.516,100000
224331.22,259000
138783.61,149300
156541.95,155000
270278.03,277000
146181.0,156000
149872.81,157900
115347.72,110000
68824.31,82000
132986.88,145000
197158.27,179600
129658.26,135000
134413.83,118000
117604.19,55993
117213.12,87000
238239.52,214000
362938.78,315000
199848.11,190000
265752.9,289000
130951.62,163500
409758.3,253293
180823.34,176432
102491.47,124000
168500.62,181000
104133.67,122900
301482.84,290000
154997.62,177000
319573.4,354000
200719.58,219500
294183.25,245350
300015.62,372402
177088.95,167000
140515.47,127500
101908.16,112000
230545.67,232000
209594.94,190000
146766.9,153500
128699.89,144000
206526.28,170000
202385.55,216500
159119.98,162500
294046.53,392500
123725.11,119000
158907.81,205000
211493.58,129000
101418.66,91000
215943.86,203000
216964.12,260000
134182.62,118964
246096.23,227000
161317.78,140000
128855.27,125000
202421.34,230000
89101.04,85000
187713.25,226000
158877.92,137500
129216.97,109900
92035.836,82500
101166.34,105900
146172.83,159000
228276.62,254900
194571.78,179000
109639.41,106250
208571.83,187500
235559.81,311500
197532.2,246578
222045.98,220000
181688.42,175000
255839.12,255000
156185.5,168500
