Preds,Values
187209.48,202500
109955.89,172000
196931.03,220000
153703.53,107500
179156.45,214500
124275.2,134500
140511.4,147000
108741.06,119900
236816.48,202500
224390.77,235000
98524.016,73000
126609.0,129000
143419.9,134000
451482.6,295000
128209.51,142000
316264.88,325000
261653.27,328900
122507.66,85000
342481.3,275000
154482.58,155000
181278.62,193000
168925.83,138000
240052.47,275000
119497.63,125000
190675.45,175500
207485.33,159000
299581.56,319000
125252.15,125000
128694.914,141000
128857.94,126000
234021.0,225000
116436.49,98000
97236.27,55993
191365.83,205000
207204.31,200100
340117.84,249700
129858.75,138000
165525.11,155000
300546.66,318061
154759.53,151000
156581.11,125000
377866.28,370878
143663.22,142953
118369.0,129000
257804.2,167500
111300.4,116000
207554.42,259500
241185.27,240000
174130.39,196500
149332.89,142500
229110.05,241500
112557.016,91000
156724.97,167000
430681.72,538000
156339.8,126500
124025.84,97000
169053.12,172500
260161.64,375000
542193.44,386250
82554.27,90000
240407.77,231500
177312.36,240000
309569.1,255000
196435.52,181900
221299.3,232000
140529.6,109000
143149.92,155000
146439.77,149000
92238.86,79900
143511.78,108000
38328.72,67000
55440.71,82000
137481.02,130000
128401.35,132000
178302.66,186500
74212.35,75000
137283.25,110000
157466.7,95000
66408.7,35311
157144.88,128500
179182.38,250580
83330.02,82000
98718.56,91000
208103.39,228500
204178.31,174000
188247.56,211000
152569.14,149700
140474.0,149000
172677.98,187000
540242.7,466500
168701.92,150000
169804.77,145000
308480.62,313000
188389.81,176000
176686.98,213000
190272.98,162000
43747.945,80000
209162.94,215000
292841.44,350000
130288.29,119500
156643.7,177500
261176.95,215000
171448.34,181134
290434.56,274000
331628.88,446261
203904.95,239000
240850.39,195000
457420.78,325000
198904.03,230000
141230.52,144000
247558.42,222000
119659.45,150000
239828.62,177000
124537.94,125000
61224.75,110000
273395.94,169000
250370.45,250000
146325.05,140000
308427.47,290000
144618.61,156000
200876.0,200500
262309.5,324000
283036.4,289000
121577.28,104900
89355.39,115000
142105.52,142000
171154.39,173000
186924.22,170000
128562.03,127000
111616.98,109000
99079.36,112000
46774.02,80000
174777.34,180000
146311.16,137450
210610.6,186500
140724.33,143000
197900.9,237500
173186.73,136500
134491.4,117500
214068.12,271000
146868.47,140000
118779.016,110000
370117.78,315000
115665.82,109500
132045.81,93500
180053.52,203000
128594.93,119900
196360.67,202665
149615.94,182000
184258.48,159000
127708.17,126175
77934.836,116050
125338.99,109500
136181.62,76500
134750.6,139950
182031.56,210000
146470.25,139900
144367.7,142125
229764.94,137500
137675.22,168000
210553.69,215000
187114.86,187500
122257.93,108000
150339.55,186000
208751.6,184000
93930.0,121000
136337.08,165000
134328.44,135000
201857.11,172500
141096.08,225000
204366.47,261500
144329.4,139000
169334.67,181000
682097.25,381000
206911.38,215200
203269.97,169500
214359.95,213500
259193.19,222500
181632.75,176485
114599.33,153900
150987.06,139000
305971.78,265000
122763.8,110000
196383.94,217000
263603.22,205000
331634.5,283463
143361.95,141000
255320.28,257500
204954.81,174000
176946.7,164990
162422.36,140000
264343.38,239900
181113.69,192500
447336.9,378500
188352.27,165000
177170.97,193000
159169.75,118000
141554.72,193500
140628.55,131400
243061.4,262500
67165.75,76000
200944.23,210000
68390.02,88000
119484.36,167500
176894.34,134432
398548.62,320000
138710.36,139000
159802.34,129000
240776.97,240000
147716.23,151000
140967.9,149900
77610.91,60000
356824.28,315000
268675.75,285000
182970.66,204900
122925.98,62383
217699.19,287000
202786.1,194700
144853.64,150500
135189.4,130000
147026.16,140000
137100.55,143000
144895.33,149300
116056.66,117500
219352.62,239000
213522.62,237000
372675.34,276000
136980.1,132500
183157.31,187000
278334.3,264561
183979.34,215000
183732.52,157000
146833.34,135000
176730.38,173900
147353.12,152000
226593.75,223000
109408.625,127000
327642.38,256300
155497.81,143000
255034.45,205950
99215.57,155000
132837.61,110000
153516.6,129500
108423.445,119500
247630.08,285000
149944.3,173000
93049.06,109008
120876.6,101800
61815.223,88000
137510.4,135900
145566.0,90000
175914.0,158000
124203.56,86000
403032.03,250000
184652.02,133900
188708.39,172500
264685.2,271900
190417.33,129500
145340.4,128900
141566.27,108000
164797.2,189000
145816.52,147400
293079.66,198500
166821.22,143500
154939.52,157000
140330.92,136905
254142.97,122000
190896.88,213490
181321.1,155835
256662.08,258000
61773.973,100000
170632.4,128950
135632.03,110000
127011.2,174000
191673.31,179200
183736.95,184900
236242.42,180000
108566.43,124900
144745.38,135000
281587.53,305000
174761.22,206900
117963.67,128200
461596.6,438780
171736.81,163990
141140.36,143000
337590.56,314813
111824.586,160000
146791.03,164500
158534.7,128000
124456.72,129000
82179.25,84500
115537.8,120000
147173.38,97500
