Preds,Values
87645.836,82000
100091.99,145000
213794.98,179600
64743.527,135000
146517.14,118000
120389.42,55993
105308.51,87000
216814.83,214000
374936.4,315000
180250.62,190000
308460.78,289000
187527.39,163500
407911.22,253293
190631.34,176432
98689.45,124000
155579.28,181000
146344.66,122900
254566.94,290000
102349.36,177000
296402.84,354000
190519.56,219500
276909.47,245350
288442.38,372402
177877.66,167000
132769.02,127500
117482.12,112000
246267.14,232000
192318.31,190000
131874.95,153500
128496.49,144000
193541.86,170000
202219.55,216500
156240.12,162500
313025.56,392500
118679.2,119000
186081.2,205000
233535.33,129000
103634.84,91000
209047.31,203000
215353.81,260000
134410.77,118964
226606.7,227000
193464.19,140000
98460.61,125000
200236.83,230000
46250.4,85000
178094.8,226000
173936.8,137500
140453.33,109900
104448.18,82500
177518.5,105900
157854.97,159000
224339.98,254900
212188.6,179000
87283.41,106250
214904.11,187500
181956.39,311500
202561.83,246578
201793.33,220000
174722.75,175000
284234.25,255000
139171.06,168500
