Preds,Values
138396.39,142000
128957.62,120000
198141.11,191000
159934.56,137900
310317.2,290000
124919.69,125500
155304.53,155000
155705.97,137500
139149.55,127000
141042.03,134450
184012.66,206000
169503.11,171000
94760.64,92000
122684.9,124900
103626.2,106250
167714.61,145000
234424.97,229456
82259.414,85000
195601.14,183500
244527.81,239799
138856.0,122000
196927.9,200000
137277.52,161500
332391.94,367294
337082.6,318000
256030.5,311872
148709.39,129900
171577.84,140000
137799.16,136500
108198.625,105000
257250.84,301000
159362.38,115000
113354.02,115000
173216.28,82500
123918.336,115000
175807.97,140000
141846.53,130000
245578.44,233230
139680.16,171000
130755.086,109500
189148.67,196000
195876.66,185900
161355.7,223500
87120.4,78000
181595.61,188500
118231.63,114504
353475.1,394432
195693.47,180000
120725.35,109500
114516.15,118500
188945.12,180000
225501.88,265979
142177.67,135000
143524.9,165500
103121.79,94000
131971.6,133000
129463.05,109900
179991.89,187500
139524.48,151500
393190.97,372500
120364.93,127500
299972.3,374000
194069.45,200000
129372.55,130000
169421.02,185000
105077.21,125500
113364.61,121600
142680.16,135000
255307.1,275000
115611.125,111250
143308.5,160000
118646.76,129900
127533.41,160000
68185.53,34900
173644.44,175900
121409.55,134900
197486.27,184000
121088.85,133900
206273.86,208500
93250.22,108500
83355.305,80000
195808.34,175000
292540.97,244600
184928.72,174000
143766.0,135000
183941.89,218000
151789.08,145000
144076.97,127500
193144.64,192000
167765.98,149500
75452.77,37900
160652.6,140000
138418.48,134000
77102.43,100000
158327.81,139600
279181.3,239000
273685.06,248000
291880.3,228000
162976.12,163500
178684.0,185750
106729.29,130000
173685.83,185000
225842.11,260000
135641.44,127000
191076.31,189000
100263.37,87000
141364.23,158000
300871.03,430000
285538.38,248900
124401.2,145000
135547.73,139000
313360.78,147000
183953.38,176000
194585.02,219500
114003.36,113000
401343.3,253293
149924.45,175000
124653.28,110000
105916.92,98000
245805.64,263435
267052.4,295493
123398.46,112000
175582.39,173500
282444.12,287090
196443.1,216000
222430.95,263000
158596.39,180500
246045.61,226000
92086.266,68400
190055.42,202500
160461.9,172000
218440.64,220000
126024.15,107500
168229.28,214500
127809.984,134500
144814.1,147000
121748.96,119900
226873.05,202500
210269.23,235000
98038.1,73000
121686.836,129000
153775.47,134000
476208.44,295000
127481.29,142000
290826.25,325000
266031.7,328900
92066.91,85000
296976.56,275000
157575.66,155000
178935.72,193000
132525.78,138000
263654.34,275000
135170.61,125000
173690.33,175500
173454.84,159000
303017.34,319000
123510.305,125000
111029.01,141000
119761.33,126000
263249.03,225000
92950.91,98000
113516.1,55993
216000.58,205000
177726.8,200100
302333.47,249700
141659.64,138000
166670.8,155000
309204.6,318061
160164.34,151000
147052.19,125000
356880.06,370878
147478.4,142953
139835.03,129000
187701.4,167500
125537.984,116000
206396.48,259500
257407.95,240000
183423.97,196500
130567.016,142500
218773.5,241500
97947.96,91000
168183.11,167000
375210.44,538000
140518.67,126500
119794.35,97000
159860.69,172500
281357.6,375000
511816.12,386250
109013.95,90000
198424.55,231500
216339.12,240000
297815.03,255000
172112.88,181900
217161.36,232000
135784.47,109000
149350.02,155000
148976.28,149000
86759.75,79900
112898.12,108000
75242.766,67000
81449.51,82000
138542.8,130000
122957.68,132000
185307.45,186500
89339.68,75000
104854.51,110000
122522.55,95000
56832.824,35311
144340.94,128500
202657.08,250580
111795.42,82000
87034.875,91000
218720.3,228500
221691.33,174000
200304.78,211000
156290.17,149700
143145.12,149000
186781.39,187000
448678.5,466500
149930.31,150000
146601.1,145000
327711.97,313000
210913.48,176000
184933.4,213000
177888.66,162000
93579.055,80000
193304.64,215000
330531.34,350000
125269.836,119500
162455.55,177500
239740.22,215000
201555.12,181134
261835.72,274000
428275.2,446261
183735.33,239000
231812.2,195000
366463.25,325000
178113.39,230000
154314.22,144000
242531.19,222000
152119.97,150000
176749.88,177000
122974.48,125000
107050.77,110000
210813.9,169000
232319.31,250000
146980.73,140000
284894.66,290000
144759.73,156000
206807.2,200500
272566.25,324000
258516.77,289000
124701.44,104900
104586.984,115000
144046.9,142000
183792.94,173000
183077.58,170000
128928.09,127000
114016.27,109000
123448.36,112000
109119.35,80000
158542.47,180000
155352.72,137450
194413.78,186500
144346.02,143000
223772.98,237500
162725.66,136500
125764.26,117500
239230.12,271000
141754.72,140000
112166.0,110000
294061.22,315000
105935.81,109500
125803.25,93500
181978.84,203000
120579.79,119900
192960.58,202665
211447.2,182000
153918.36,159000
125839.27,126175
108921.75,116050
85110.37,109500
85879.234,76500
144061.47,139950
213192.14,210000
145940.16,139900
130625.75,142125
189509.5,137500
151144.08,168000
199320.67,215000
210251.52,187500
129933.234,108000
187114.17,186000
207586.3,184000
106228.29,121000
146817.48,165000
146255.61,135000
183884.12,172500
164800.62,225000
244852.77,261500
140629.72,139000
168411.12,181000
465499.12,381000
211985.05,215200
156452.16,169500
199135.6,213500
225427.67,222500
196319.62,176485
140586.88,153900
138684.56,139000
292371.4,265000
120083.41,110000
236996.72,217000
226569.56,205000
330370.66,283463
144346.02,141000
236908.22,257500
178297.94,174000
189939.95,164990
138536.25,140000
242354.8,239900
206287.47,192500
425529.56,378500
187315.61,165000
200543.94,193000
121667.82,118000
180609.61,193500
141964.8,131400
279075.3,262500
87100.44,76000
164181.33,210000
86188.24,88000
146114.9,167500
164615.97,134432
410026.16,320000
151481.36,139000
209296.6,129000
245142.5,240000
156777.44,151000
133604.23,149900
57767.9,60000
371228.22,315000
335805.5,285000
218718.58,204900
118786.84,62383
232646.77,287000
182092.86,194700
135905.73,150500
137569.39,130000
142420.47,140000
140908.44,143000
143370.97,149300
125077.2,117500
226342.52,239000
255189.5,237000
382194.53,276000
129580.52,132500
181600.94,187000
263662.88,264561
204035.6,215000
197489.47,157000
128852.7,135000
184131.77,173900
149460.17,152000
217206.25,223000
120861.24,127000
303389.38,256300
159230.14,143000
240445.88,205950
137194.6,155000
105769.164,110000
123487.336,129500
128895.93,119500
274668.62,285000
156393.33,173000
113924.695,109008
135526.55,101800
92031.08,88000
129768.09,135900
140793.06,90000
154741.64,158000
93339.37,86000
263033.12,250000
128186.63,133900
191156.19,172500
286434.56,271900
143171.64,129500
136283.31,128900
128082.734,108000
183473.05,189000
143486.23,147400
234511.3,198500
159042.89,143500
145556.6,157000
157315.45,136905
153731.92,122000
202342.3,213490
184887.16,155835
278866.16,258000
92209.766,100000
134878.31,128950
127276.46,110000
168283.62,174000
183138.64,179200
182424.53,184900
258196.0,180000
136077.97,124900
120425.68,135000
323029.7,305000
185510.16,206900
128368.57,128200
424372.44,438780
176312.88,163990
142663.66,143000
328446.84,314813
139400.14,160000
171979.1,164500
137757.88,128000
128932.266,129000
76631.53,84500
122043.4,120000
134013.88,97500
174377.47,190000
160366.11,139400
311039.38,250000
225803.62,200000
170809.38,172500
218049.9,214000
326981.16,281213
212442.48,227000
142270.1,119000
153697.9,171500
344784.1,361919
97237.97,96500
143182.05,152000
132599.84,124500
441261.12,410000
148559.78,161750
167501.69,135000
127972.47,131500
114897.625,91300
126807.15,104000
144544.4,134000
170781.02,256000
168293.94,154000
127738.15,135960
123712.086,112500
92007.96,83500
373658.4,424870
161490.0,190000
324740.88,325624
181816.05,178900
301333.03,325000
197592.81,216500
187022.4,193500
157759.06,142600
339035.22,348000
124134.305,119200
113075.15,107400
126580.76,125500
136080.78,141000
233808.08,260000
92832.62,113000
293957.34,325000
72299.414,52500
179250.12,149000
242159.58,233170
266388.38,262500
133367.03,147000
146978.58,175000
173290.84,168000
181535.17,169000
110187.82,109900
118170.555,144000
482868.75,437154
275539.38,339750
106318.76,107000
162349.9,164000
74850.766,58500
262991.9,257000
95367.89,72500
179355.25,182900
473611.12,582933
157898.61,167900
336622.62,317000
160354.08,165500
347394.53,345000
117092.875,94750
172362.69,178000
204741.11,220000
90683.2,89000
105662.97,111000
160853.94,176000
162478.72,171900
147784.5,140000
440090.7,501837
141099.69,144000
116170.516,118000
184995.88,225000
136813.38,147000
140837.16,156000
328741.84,285000
235868.16,253000
174192.25,175000
430360.22,412500
198197.83,194000
185659.31,186700
148830.58,155000
276180.47,245000
134793.77,120000
134632.08,165000
132648.4,132500
136593.31,124000
218596.19,219500
128247.53,128000
161522.94,159500
150403.03,148000
190918.69,190000
297877.1,264132
63511.816,55000
141241.16,107000
183420.22,181500
148014.7,148000
130614.97,138500
107134.75,150000
128145.69,137000
273786.53,235128
98606.31,118000
196847.16,188000
139154.2,116900
215693.72,212900
274599.53,230000
132139.69,125000
156807.08,175000
138859.33,162900
110669.94,93000
174939.64,171000
213554.52,254000
246695.3,286000
334700.03,310000
138208.53,144000
154022.67,163000
231378.27,248000
649266.0,745000
228751.94,277000
113648.234,107500
300388.75,310000
199274.33,178000
231304.6,227000
193183.72,190000
157262.58,141000
274165.16,269500
183433.84,177000
189902.92,194500
133583.5,127000
145334.33,144000
158143.52,148800
172569.3,185000
217752.25,221500
263726.22,284000
235212.4,260400
214616.23,230000
216942.03,187500
214726.3,240000
169297.58,172500
149641.95,120000
213016.61,226000
236103.45,284000
