Preds,Values
227247.6,220000
640229.0,184750
212962.17,279500
119391.24,125500
120721.73,132000
122826.59,154900
191375.0,189000
129389.555,134900
89413.3,89000
304955.5,290000
184341.6,149000
140091.75,134450
185495.25,207500
141034.11,138000
126246.51,130000
152037.47,177500
151707.77,163000
249477.42,255000
207343.86,224500
560082.25,625000
282109.16,339750
113849.47,107400
126632.92,119500
137870.45,100000
243801.44,260400
127752.95,128200
63390.477,35311
213551.39,182000
272928.62,335000
144094.98,157000
310434.62,289000
146867.36,150500
91278.74,80500
91379.24,82500
202038.56,198500
241538.52,205000
165717.72,210000
175590.08,179500
113149.48,119500
180053.08,172400
197896.06,194000
138104.88,147000
116401.02,123600
124765.12,104900
114109.945,109000
134050.22,116000
170596.36,134432
192191.67,224000
148942.5,143000
138729.33,129900
118758.77,120500
99798.84,80000
295843.44,325624
222189.66,229456
142305.25,138887
106363.35,125000
149723.88,133000
467254.53,437154
300870.72,374000
114812.03,102000
139358.14,144000
177318.25,162900
191852.64,210000
142008.45,120000
311830.47,354000
221706.97,227680
303839.44,314813
209900.19,223500
249947.88,230000
277052.94,256300
153502.39,177000
381272.8,315000
149484.72,149900
99028.5,115000
87570.7,81000
163724.69,172785
125723.24,139000
133252.16,140000
119002.68,124000
170783.17,176000
138959.0,135000
163254.83,218000
170568.19,178740
268815.62,275500
117395.6,106000
140057.34,138000
118814.305,115000
159880.42,188700
144946.47,130000
237444.58,274725
118922.25,110500
132527.06,126175
122957.625,114500
155829.7,147400
66604.06,52500
214508.58,227000
106146.125,79900
199783.62,225000
105786.69,137500
119220.92,118000
112870.13,108480
139061.19,134000
157713.7,129900
272387.44,319900
156292.88,159500
125447.35,164900
204128.22,215000
115940.82,109008
120713.984,97000
136559.28,108000
181227.02,165600
203444.81,188000
174812.47,150900
123674.43,108959
264156.56,235128
115228.59,125000
127975.625,134900
114114.29,82000
116277.87,123500
136318.25,129000
304688.7,313000
206698.5,176000
135595.06,165000
148178.38,150000
160104.7,180000
169304.72,175000
217804.72,223000
126248.96,124900
253734.89,328000
157532.72,153000
155632.86,160000
129432.87,105500
435147.12,415298
188333.56,185000
166477.72,163990
149377.36,147000
115413.45,129000
238454.52,275000
107736.81,110000
183838.06,200500
146294.94,155000
104456.79,129900
328942.97,285000
223336.94,248000
169399.38,155000
200527.39,194000
195290.48,224900
152206.69,148800
193923.27,180000
93116.586,90350
132952.39,137000
106053.7,103600
67846.734,37900
111239.19,135000
124685.66,145000
225500.78,210000
174140.23,162000
232932.52,224000
226890.31,199900
232133.83,222500
149935.5,148000
