Preds,Values
100736.13,87000
185181.7,225000
179093.47,172785
218503.75,253000
108106.42,81000
219486.14,224000
137370.92,142000
368854.2,335000
244170.73,210000
124091.78,142125
334979.06,337500
111369.35,110500
287660.62,227875
92821.52,128000
125826.69,129000
166519.89,155000
81819.7,101000
206819.28,169000
168708.28,159500
135922.42,118000
111572.42,100000
144933.81,133000
262627.84,383970
205813.27,183500
140930.89,104900
227439.39,187500
113843.15,129000
151416.97,100000
301932.06,315500
131739.81,147000
312490.25,312500
184957.9,180000
252920.08,302000
267826.38,305900
199842.2,231500
76289.516,55000
205519.5,185000
596505.5,184750
234378.39,205000
96263.62,85500
112277.78,112500
209761.34,235000
109056.51,119500
161253.36,129900
126904.75,100000
209343.08,259000
144465.5,149300
156169.31,155000
255868.69,277000
154500.31,156000
154773.39,157900
117097.79,110000
83292.07,82000
123932.39,145000
201762.34,179600
153803.89,135000
133248.92,118000
117443.44,55993
116458.84,87000
249774.86,214000
320683.47,315000
204881.0,190000
245929.67,289000
140320.94,163500
405406.5,253293
184289.34,176432
112823.11,124000
171028.72,181000
104505.69,122900
299435.6,290000
144185.08,177000
318440.47,354000
206245.11,219500
298152.06,245350
290208.4,372402
192865.72,167000
138616.23,127500
109680.52,112000
225349.89,232000
232869.66,190000
144172.97,153500
120700.375,144000
210335.7,170000
210206.4,216500
174141.42,162500
279161.1,392500
130363.086,119000
174204.67,205000
220066.77,129000
103577.1,91000
223287.98,203000
214322.8,260000
130268.52,118964
276675.2,227000
151574.78,140000
122022.12,125000
225792.55,230000
80374.68,85000
190636.52,226000
154029.19,137500
134057.28,109900
103381.71,82500
128937.86,105900
153833.78,159000
241466.23,254900
200318.92,179000
99989.99,106250
189258.52,187500
234778.92,311500
196807.64,246578
200178.14,220000
176642.42,175000
246312.8,255000
151095.89,168500
122476.05,109000
207597.08,240000
131160.77,132000
152414.75,135000
220056.06,179900
153907.88,148000
118700.57,144000
221430.05,224500
255233.81,245500
145256.19,148000
126390.54,135750
135915.06,176000
240410.78,236000
212279.72,182000
154200.83,135000
210657.52,198900
123257.66,119900
105094.984,105000
356222.66,310000
117939.89,129500
108689.91,118500
163593.97,156500
101268.71,83000
196133.08,151400
128435.69,108000
167699.81,207500
233772.2,335000
328301.78,260000
129791.43,115000
117543.45,109500
125360.36,141000
221778.28,230000
373564.06,340000
239939.22,216837
187833.17,194000
223321.62,277000
214656.4,197000
253363.33,275000
135573.11,114500
232413.17,240000
170814.02,157500
98716.36,100000
247440.58,284000
141467.5,134450
94470.055,86000
107714.18,91300
245675.77,250000
214893.25,190000
166948.75,179400
133710.23,128900
148681.8,200000
193327.52,179900
136682.4,139950
157562.86,155000
281920.97,248328
220460.31,257500
115818.336,132000
222229.34,202500
342283.2,305000
297305.56,235000
96697.35,118000
142852.03,141000
204611.08,250580
78393.484,81000
193694.05,207500
203428.03,157000
204469.75,192000
151414.61,145000
162393.69,174900
134731.61,139000
215240.33,215000
176317.77,197500
144046.28,160000
112477.625,119000
230789.27,222000
176482.53,143000
145144.08,144000
129474.98,133000
153822.27,153500
174795.66,173900
156153.05,140000
302663.44,250000
186534.56,172500
162145.4,163000
192980.69,175000
174315.02,186700
336402.1,320000
294058.88,271000
241407.17,240000
175789.52,145000
100722.41,68400
200568.75,200500
214519.88,235000
165455.95,175000
110056.77,110000
111713.18,94000
74807.24,92000
153237.03,159950
165485.31,173000
149574.12,151000
232793.81,260000
209301.28,190000
123246.26,119500
207780.75,195400
78878.81,52500
123110.2,125000
121216.63,133500
84553.07,135000
161504.62,170000
116125.83,111250
149223.17,173000
195502.48,208500
118835.29,110000
293932.56,255500
237972.75,272000
173186.02,185000
88730.125,80500
205494.45,189000
317411.8,374000
142973.52,149900
150969.39,152000
113337.79,120000
141214.4,135000
287182.8,258000
199504.5,204000
179632.19,190000
106639.76,122500
123633.38,110000
144400.98,175000
142697.97,143750
256105.55,269500
247241.02,272000
119226.125,142000
185552.02,200100
169288.47,177000
190258.08,199900
224297.73,197900
115130.96,108000
161954.81,162000
139429.17,130000
274475.22,237000
141058.0,143000
189813.23,197000
166321.08,207500
127160.76,134900
191116.66,177000
107670.1,107500
174469.4,175000
296938.3,318000
262454.47,256300
116957.016,124000
247824.7,202900
107462.484,139000
411479.0,465000
120652.51,128950
128862.9,145000
146039.25,141000
158736.92,160200
101963.23,110000
316645.9,147000
305333.9,317000
169174.5,180000
293504.25,235128
78456.61,61000
112512.83,110000
151730.55,160000
159546.17,158900
183827.4,173000
182808.88,82500
122368.65,119000
140290.5,113000
113426.39,124000
171255.53,165000
390962.44,350000
145625.02,140200
350736.62,320000
200752.08,214000
138256.8,135000
138314.52,127500
158516.06,149700
284508.8,301000
127975.5,112500
172963.17,178000
343800.0,403000
144857.11,130000
233752.55,261500
141453.33,119500
129243.5,125500
103612.43,85000
395967.2,315000
123412.46,137500
112524.28,118000
149112.72,161000
125929.75,100000
142389.23,115000
105714.484,123000
185207.39,164990
117607.516,76000
169251.9,164000
74978.695,115000
349488.97,345000
176966.5,168000
246623.64,278000
153108.06,147400
277824.06,264132
207135.92,197900
151785.33,152000
165572.77,158000
186021.16,171750
276552.44,293077
59128.16,68500
182940.92,158000
134732.48,150000
259379.34,262000
139806.48,124900
209159.95,194500
138913.97,149000
168832.64,142600
478669.7,438780
114039.66,79500
270642.0,290000
136722.64,157900
281664.34,239000
173606.19,171000
131350.52,139000
69373.45,35311
193180.61,181000
198860.67,223000
133399.84,140000
133938.19,120000
125985.625,127000
257468.33,262500
176450.19,203000
181178.31,152000
433300.7,426000
213898.73,212900
150422.44,139500
111566.625,129900
138491.88,130000
409526.66,333168
94333.04,87500
124870.695,140000
109458.375,96500
97207.18,92900
109624.016,109000
191538.52,175000
119840.5,118500
121838.055,141000
81257.5,52000
126954.04,141500
377012.44,285000
166986.0,155000
58375.043,39300
260275.4,232600
349559.12,325000
160831.61,184900
157976.11,167900
208416.55,188000
101027.26,125000
112443.03,115000
198676.95,186000
410842.53,410000
318526.34,377500
172064.05,188700
146940.75,137500
147478.81,154500
184474.25,189000
354928.34,360000
124521.87,102776
190625.23,190000
139782.88,126000
191461.38,130500
233738.66,199900
213447.52,191000
264310.0,225000
362372.62,369900
241296.17,270000
188410.06,173000
182409.52,187000
260653.06,239000
117913.39,125000
209446.14,193000
146673.7,140000
168539.36,170000
119923.81,102000
108517.734,82000
232264.53,227000
206611.86,260000
153113.8,165500
124989.555,91500
140001.3,141000
202911.31,200000
