Preds,Values
346820.9,335000
118950.016,106000
164021.94,139000
268792.6,250000
164410.17,176000
119015.695,160000
177484.38,154000
118099.47,131500
271158.84,250000
254523.6,268000
138491.83,104000
297508.06,317000
107484.86,113000
121214.03,127500
191901.16,180000
195528.64,176485
237005.73,239000
170465.98,175500
174136.03,130500
100683.14,86000
119426.664,118500
451190.62,437154
269928.06,232000
114198.74,119750
152263.27,145000
131253.56,118500
179406.42,178000
272567.4,299800
105200.61,121600
171617.5,151000
151287.64,143500
310855.7,245350
148194.64,157000
155952.33,180500
115898.484,100000
137975.92,117000
233965.05,269790
305648.7,325624
108430.266,110500
246927.11,237000
139120.55,144000
134218.23,134000
76563.96,67000
292093.88,287090
245974.22,275000
71932.766,60000
94356.625,79000
139663.94,147000
203236.89,197000
153132.34,137500
184398.28,163900
167336.58,177500
118356.414,90000
144609.61,148000
99145.85,85000
229907.0,286000
127798.14,132000
255010.72,265900
119791.22,130000
162046.27,146000
216556.84,223500
151993.89,126000
89961.586,37900
197282.33,206300
128063.086,141000
146539.27,145000
124608.91,137500
195000.52,192000
79365.6,68500
124605.34,144000
85134.336,80000
171477.28,155000
252283.67,280000
298941.72,290000
128737.805,130000
139848.73,149900
318356.1,369900
190381.75,246578
261686.86,262500
147231.31,143000
232861.72,272000
209165.27,170000
115849.29,119000
280289.5,250000
200348.02,196500
146639.84,115000
182326.78,188000
263990.53,229456
239991.03,311872
238424.67,214900
129321.05,138500
255768.19,232000
214798.17,200000
127370.3,129000
382795.28,333168
225919.23,274970
79792.23,52000
142109.66,134450
138610.34,100000
119873.4,125500
117409.24,116000
162552.94,165500
179688.92,185000
137663.88,130000
166529.36,176000
143862.86,113000
121445.55,115000
152822.62,155000
94684.88,100000
134680.5,158000
290177.94,340000
128367.56,129000
200132.06,231500
140301.64,155000
147117.95,146500
204679.31,194500
115043.79,62383
125810.36,128000
128698.61,142500
125989.97,130000
119285.89,129500
393874.75,378500
167147.56,197500
83039.98,113000
137996.94,135000
192259.3,190000
209915.77,207500
167632.17,164700
200937.52,230000
140987.55,157500
120167.22,119500
106801.66,95000
108733.29,117000
142614.77,139950
138510.62,167500
131141.39,141000
270675.62,277500
196570.52,210000
175303.33,169990
237415.5,230000
258608.78,201000
154663.23,152000
164630.61,165000
204678.42,224900
292224.0,293077
137375.5,142000
236027.78,215000
162764.25,167000
158689.4,145000
96746.63,109900
171803.4,127500
181521.92,173000
216606.86,197900
131533.28,125000
352406.7,276000
197641.02,186500
120553.65,107500
127200.07,109900
221881.94,190000
233334.5,277000
283720.34,303477
145072.83,131500
228596.55,239686
208918.14,178000
199920.78,187000
121746.86,106000
139274.17,123000
174377.1,173000
144826.11,141500
140697.78,140000
134650.19,148000
119408.516,118500
152140.17,164000
229054.19,264561
178898.47,136900
156233.95,168000
250247.92,255000
212271.81,192000
304297.25,309000
189989.7,173000
80352.66,84500
169681.2,180000
157330.67,175000
146524.97,143750
166889.6,154000
135910.92,124000
181461.86,207500
188951.92,208900
217300.69,230000
133517.83,130500
223448.8,233170
83918.92,58500
99622.67,110000
163541.61,183900
101368.266,83500
94535.055,92000
151335.03,146000
122545.33,102000
143035.23,135000
150041.05,168000
110054.75,116500
219312.33,222000
150755.78,161500
180560.94,185750
337237.22,372500
145109.8,160000
145478.83,142500
99089.44,80000
165796.95,168500
121701.17,141000
104850.62,82500
167868.36,130000
198880.03,237500
248270.1,294000
154814.02,139500
203589.9,189000
154363.58,151000
74940.83,55000
176314.66,179400
173741.92,217500
232884.1,275000
124534.88,133700
165420.77,137000
99904.75,106250
167100.2,112000
333338.12,315500
180163.22,185000
175025.75,167240
233955.17,220000
220560.1,230000
199194.8,189000
151744.62,154000
135895.06,150500
260722.72,251000
139182.48,127500
140758.34,189950
324134.44,264132
245065.92,328000
187943.62,185000
227831.83,250000
253838.3,233230
125002.445,135500
238463.58,215000
187494.22,213490
95961.625,91000
255151.06,239000
149533.31,170000
70933.195,55000
129678.3,130000
351876.28,423000
238699.42,271000
207145.45,239000
155267.95,147000
182764.08,187500
124958.64,105900
170732.98,173500
94533.99,72500
173885.45,178900
112694.695,97000
143653.86,147500
196545.62,186500
174863.86,182900
178919.48,163000
61764.535,52500
147560.67,137000
194147.8,164990
113131.78,127000
132994.3,132500
106472.73,137500
219224.31,213000
374560.94,465000
215657.52,220000
221223.58,198500
271521.53,235128
153244.75,118858
156808.84,177500
197953.69,197000
268748.3,320000
290865.47,337000
153720.78,172500
244892.23,233000
125850.08,112000
167827.05,172500
126447.54,104900
130346.46,110500
222519.14,202500
252704.05,228000
100320.89,98000
211899.19,227000
176044.73,200000
111958.77,120500
162077.28,162000
144582.97,146800
144755.81,140000
169257.42,177500
269229.16,302000
103540.65,150000
122276.41,112500
293700.34,270000
211240.55,226700
169514.97,143000
130373.125,147000
132938.27,134000
395747.75,285000
138513.38,139000
177080.98,175000
315229.53,283463
214824.06,211000
137627.94,127000
