Preds,Values
66994.02,76500
136043.33,155000
317747.62,283463
200821.72,203000
188041.88,148000
144371.95,121500
120231.25,138500
135388.4,137000
186913.78,197500
242158.34,210000
53227.098,100000
187566.34,241500
113490.26,124000
105354.016,117500
73945.62,82000
363922.8,386250
123268.14,112000
190907.92,179000
181880.47,215000
247857.48,250000
96937.375,139400
201512.83,207000
120578.43,132000
171570.27,168500
121476.99,102000
218497.67,200500
105718.06,117000
147848.12,210000
109926.56,124000
112383.43,112000
150675.2,167900
280740.34,271000
150636.92,193500
140020.44,133000
173121.7,149000
329746.84,369900
177325.25,177000
171314.39,173000
97966.625,88000
188899.53,210000
117980.305,133000
134805.3,123000
360132.5,360000
194279.12,224000
291020.56,225000
271080.6,237500
151105.45,173000
390912.6,465000
116101.34,121600
170069.06,157500
115659.766,131000
89629.99,101000
136142.0,117000
423472.78,582933
180215.44,158000
288222.88,255900
113087.29,119500
212608.33,213000
262585.2,260000
192009.97,216500
155622.1,112000
138409.1,214500
117915.04,129900
66924.875,79000
195496.28,219210
240264.88,275000
97793.15,100000
126062.375,142000
244888.56,240000
301990.84,374000
365919.34,320000
140254.8,139000
149124.28,161500
108643.61,118500
169460.86,139000
211705.08,194000
195962.1,205000
220214.05,230000
133238.86,174000
169615.16,146000
278195.34,339750
147250.84,140000
325515.28,325000
212425.73,250580
167414.39,145900
141171.75,134000
145941.78,120500
108995.02,135000
323256.2,250000
135632.34,139000
100939.54,97000
251187.8,160000
320732.97,325000
255902.45,228000
229802.52,232600
122844.46,118000
167622.03,174000
146969.67,137500
208148.34,186500
113304.95,125000
122805.99,109500
120078.08,120000
167184.39,234000
251962.14,225000
347118.75,426000
216256.31,220000
301745.28,320000
187182.64,196500
150128.67,152000
234093.47,229000
104180.805,109008
264276.16,284000
98735.31,132500
91312.74,85000
180611.42,186500
138789.23,131500
453378.8,438780
298774.72,295000
146617.05,140000
144442.22,140000
227496.4,222500
285311.88,315750
103830.88,116000
91131.234,122000
191908.22,178000
