Preds,Values
147144.05,148000
113358.875,108959
84567.6,91000
30797.098,35311
174177.31,149000
188411.11,180000
76482.92,85000
109506.52,129000
215909.16,190000
260104.53,236500
197106.6,275000
182744.6,197000
253640.47,272000
194644.03,179900
172210.56,193000
168789.64,164500
121816.58,119900
240992.55,212000
84757.71,80000
193695.45,178900
209387.17,219500
172014.02,163000
94367.234,115000
199195.81,205950
142218.33,148000
142829.8,120000
197499.83,205000
240289.16,250000
172627.6,165150
126849.516,129500
143486.52,154500
133611.97,139000
227368.3,207500
343261.88,359100
124504.78,108000
144979.19,144500
176639.22,172500
130015.766,139000
145713.84,144500
93226.39,99900
291038.53,277500
143217.0,162900
196226.42,206900
219320.72,215000
147590.25,136500
91743.49,112000
69484.58,78000
252798.06,262500
86908.375,76500
184579.11,181000
252114.4,159500
187027.95,206000
225657.67,194500
123087.945,132000
196184.94,224900
218234.45,198900
96876.664,86000
295031.28,266000
111184.47,106250
165742.58,162000
181663.97,197500
165737.28,181900
215734.9,237000
425304.53,385000
328686.78,377426
125273.195,134500
159755.25,180000
265485.44,335000
138142.17,124000
110248.02,116500
148750.39,157000
156490.25,180000
213889.28,246578
133932.05,142953
129689.734,124000
173889.53,244000
128414.625,109900
163864.81,156932
130304.24,124500
105192.88,108480
191938.2,197000
121152.44,129000
385648.0,395000
113521.58,140000
161800.4,177000
206532.88,196500
135107.31,126175
167264.8,174000
126578.81,125500
149775.03,113000
180964.17,152000
212650.38,204000
129830.81,128500
236680.66,255000
185399.33,200000
134997.03,135000
321698.28,367294
347031.44,285000
174588.61,175000
179194.31,174000
271384.66,293077
174386.98,176485
139039.64,135000
251952.75,284000
206655.66,200100
326400.66,309000
238025.4,234000
131434.95,120000
177352.86,174500
110458.38,107900
165858.16,149500
224958.55,201000
128382.98,115000
218471.77,215000
181998.39,192000
299336.38,430000
118175.945,125500
178701.25,158000
157695.47,175000
129313.39,124500
182267.12,213490
93902.75,76000
163789.2,155000
64297.57,85000
256770.75,287000
130680.266,119500
80698.33,110000
110348.16,87000
94467.836,125000
66358.18,101000
120129.81,117000
153573.94,128500
144014.36,153337
151625.6,146500
143423.2,127000
139197.72,160000
383677.7,345000
130615.67,143750
188919.19,184000
253400.27,287090
179629.11,201000
285064.28,294000
118671.19,108000
273205.72,239000
473642.22,582933
109943.72,124000
142839.44,105500
79051.52,61000
126132.695,144000
134701.47,110000
132704.69,145000
97273.09,55993
93949.15,87000
153677.02,145000
232638.98,311500
119545.8,153575
151049.95,189950
160550.92,157000
85434.82,82000
242038.53,221000
108992.484,64500
158065.16,147000
193917.3,234000
177820.97,197000
159334.98,207500
72799.53,108500
210229.78,227000
186889.11,215000
123611.516,119500
190894.44,185000
168367.44,140000
