Preds,Values
119809.836,110500
284704.6,227875
108154.84,128000
120497.836,129000
178880.44,155000
104206.25,101000
199810.6,169000
166510.94,159500
126376.66,118000
110011.39,100000
136751.38,133000
280537.06,383970
192055.83,183500
136017.77,104900
216387.77,187500
114115.016,129000
161057.69,100000
309685.66,315500
137393.05,147000
288693.5,312500
196442.0,180000
233864.6,302000
295383.75,305900
202355.36,231500
78990.23,55000
193366.6,185000
581371.25,184750
239342.64,205000
92297.75,85500
106455.625,112500
209524.88,235000
121155.99,119500
155648.81,129900
121600.45,100000
224575.72,259000
146227.61,149300
148107.17,155000
261854.25,277000
147831.6,156000
147261.39,157900
115310.21,110000
72989.68,82000
114698.555,145000
205683.16,179600
125045.39,135000
151449.75,118000
117871.414,55993
112966.086,87000
253100.64,214000
352723.84,315000
183916.97,190000
208769.5,289000
131551.0,163500
407361.53,253293
186101.28,176432
101529.305,124000
167481.52,181000
110035.83,122900
297642.47,290000
151641.9,177000
319393.38,354000
184291.84,219500
273718.9,245350
312760.53,372402
178198.69,167000
137167.67,127500
100028.21,112000
230481.7,232000
218267.42,190000
150337.39,153500
137191.19,144000
192236.88,170000
209828.88,216500
172459.56,162500
293280.34,392500
127976.74,119000
171025.67,205000
206892.42,129000
102101.24,91000
204851.23,203000
223333.77,260000
135388.53,118964
240882.14,227000
171751.72,140000
123288.28,125000
212416.06,230000
98365.695,85000
189619.53,226000
153055.8,137500
127866.625,109900
105655.8,82500
101695.52,105900
144720.77,159000
223408.69,254900
197130.94,179000
105111.984,106250
215324.7,187500
213821.56,311500
200156.34,246578
219850.98,220000
182419.83,175000
257525.69,255000
162385.84,168500
130943.28,109000
205575.6,240000
126745.734,132000
146697.31,135000
213782.27,179900
151344.7,148000
131553.42,144000
213800.23,224500
251777.44,245500
141174.44,148000
122269.47,135750
123389.016,176000
231213.34,236000
202492.38,182000
136271.83,135000
187844.89,198900
121095.54,119900
107798.945,105000
325355.1,310000
126597.68,129500
105701.61,118500
157839.83,156500
96838.67,83000
179460.94,151400
124897.38,108000
154557.27,207500
204770.61,335000
328311.5,260000
122464.95,115000
126294.016,109500
136454.23,141000
194806.89,230000
329883.1,340000
220043.17,216837
190326.53,194000
220907.56,277000
196207.75,197000
257299.11,275000
126453.2,114500
203454.62,240000
166188.81,157500
97861.89,100000
254272.27,284000
142701.16,134450
87383.72,86000
103549.21,91300
224777.25,250000
214188.36,190000
165521.14,179400
132254.77,128900
156616.17,200000
182567.69,179900
134967.05,139950
162438.39,155000
299942.75,248328
207806.03,257500
120226.2,132000
215835.39,202500
341957.84,305000
316554.8,235000
106304.9,118000
143873.22,141000
211412.83,250580
76148.0,81000
184073.02,207500
189408.78,157000
200276.55,192000
151654.98,145000
161401.56,174900
144852.08,139000
220536.53,215000
174950.36,197500
143779.52,160000
114331.85,119000
219517.28,222000
177914.27,143000
148253.92,144000
131228.42,133000
146140.06,153500
173428.34,173900
155566.08,140000
284982.66,250000
195307.58,172500
149539.6,163000
179448.97,175000
164087.66,186700
358633.2,320000
264109.8,271000
246855.92,240000
171319.25,145000
84029.55,68400
235019.2,200500
216398.11,235000
152743.73,175000
101829.62,110000
109282.79,94000
84737.234,92000
155772.25,159950
167876.94,173000
150443.81,151000
224093.64,260000
199832.89,190000
129215.984,119500
199407.12,195400
74159.97,52500
118303.24,125000
131079.1,133500
90920.81,135000
160756.47,170000
124492.19,111250
152324.17,173000
193697.44,208500
112356.695,110000
300671.1,255500
249717.22,272000
176776.67,185000
85743.45,80500
206825.56,189000
325502.16,374000
152906.64,149900
146109.11,152000
118642.836,120000
130416.08,135000
290573.22,258000
195963.25,204000
172280.08,190000
109447.625,122500
120879.695,110000
149387.14,175000
136392.17,143750
258572.23,269500
248610.92,272000
128712.8,142000
172305.8,200100
167219.38,177000
196944.72,199900
206276.88,197900
110872.93,108000
169035.38,162000
138307.39,130000
215084.81,237000
143697.84,143000
194883.22,197000
173488.62,207500
120307.74,134900
183992.55,177000
