Preds,Values
175563.8,177000
117354.625,104000
128110.44,134500
214952.92,220000
250071.8,235000
223105.8,224900
81680.03,52000
133022.53,135000
107152.62,94500
286706.9,339750
209184.98,260000
147047.12,140000
101102.414,85400
118902.26,108000
98429.2,72500
174834.12,184000
192488.81,180000
240018.02,260000
110813.02,121000
119118.14,140000
135665.47,158000
237037.98,209500
307589.56,278000
260477.75,200500
142229.45,148000
126804.6,116900
210889.1,202500
376180.06,465000
144542.77,159500
189487.28,178000
129100.086,116000
137524.31,147000
65320.67,61000
119862.0,149000
279432.56,318000
153345.44,136500
193346.77,193000
155867.94,151000
150060.98,152000
105489.18,119900
399426.62,412500
103566.266,106250
327264.38,340000
259664.39,244000
112200.45,108480
175814.72,163990
179587.23,205000
219376.42,392000
85540.266,82000
