Preds,Values
241787.08,265900
133633.89,130000
162439.19,146000
225416.6,223500
166837.2,126000
71826.43,37900
190446.69,206300
130801.91,141000
162044.12,145000
133822.28,137500
201047.38,192000
88283.945,68500
122148.04,144000
70531.734,80000
164468.42,155000
238309.56,280000
257771.05,290000
123948.81,130000
150472.97,149900
285328.03,369900
207251.86,246578
247753.62,262500
175242.62,143000
245187.94,272000
198497.45,170000
107232.92,119000
264140.94,250000
176410.17,196500
150515.08,115000
174251.9,188000
272101.9,229456
272887.1,311872
206233.94,214900
131289.72,138500
230592.23,232000
230902.11,200000
124042.62,129000
335090.5,333168
218760.66,274970
82180.33,52000
137682.53,134450
142600.94,100000
103649.02,125500
121304.94,116000
156511.45,165500
166636.67,185000
144782.95,130000
165665.0,176000
152275.0,113000
129426.57,115000
157013.27,155000
88422.25,100000
152859.25,158000
312546.03,340000
135702.1,129000
223399.69,231500
130735.984,155000
142296.5,146500
210166.5,194500
109194.766,62383
137370.25,128000
139518.83,142500
123154.71,130000
116285.2,129500
370907.03,378500
178455.9,197500
86018.195,113000
137213.33,135000
205849.8,190000
210899.45,207500
171447.75,164700
196139.66,230000
139451.67,157500
121275.68,119500
90860.555,95000
112064.016,117000
142682.52,139950
139665.83,167500
93305.72,141000
272493.9,277500
187341.94,210000
182825.34,169990
236783.14,230000
242050.55,201000
157404.95,152000
159480.45,165000
197504.67,224900
267044.94,293077
134258.28,142000
243042.42,215000
167608.94,167000
155386.58,145000
91464.41,109900
189208.7,127500
175952.52,173000
210647.78,197900
124557.63,125000
332948.53,276000
185226.6,186500
108532.58,107500
121826.875,109900
217625.9,190000
216402.27,277000
330696.3,303477
150633.1,131500
243563.86,239686
