Preds,Values
346142.88,315000
126970.39,149900
89953.92,115000
83139.02,81000
143429.08,172785
103328.734,139000
138596.28,140000
110467.93,124000
139512.1,176000
116267.93,135000
140768.8,218000
154600.1,178740
228702.75,275500
105867.18,106000
118675.26,138000
108198.98,115000
133141.08,188700
119326.625,130000
196669.56,274725
106889.62,110500
110651.09,126175
115618.14,114500
142287.58,147400
62610.754,52500
187920.5,227000
103446.734,79900
162679.88,225000
95758.414,137500
103329.58,118000
94998.336,108480
123931.48,134000
163021.78,129900
252640.0,319900
132711.84,159500
113068.836,164900
164682.72,215000
100247.32,109008
104428.65,97000
116808.35,108000
157173.62,165600
168715.02,188000
156703.48,150900
110701.86,108959
240188.58,235128
108446.24,125000
109230.65,134900
107049.984,82000
99698.34,123500
117063.914,129000
270852.5,313000
186456.36,176000
120745.21,165000
129806.016,150000
139994.52,180000
149315.89,175000
172783.48,223000
110198.01,124900
212299.1,328000
131829.39,153000
136068.78,160000
114602.5,105500
337075.78,415298
160333.66,185000
142328.7,163990
127026.695,147000
102705.26,129000
223395.69,275000
95143.41,110000
157328.34,200500
129833.26,155000
106638.2,129900
268273.12,285000
210780.64,248000
155375.0,155000
165836.14,194000
170162.23,224900
129988.87,148800
167608.25,180000
80982.555,90350
113632.88,137000
99119.36,103600
61906.953,37900
99998.37,135000
103178.26,145000
191521.2,210000
150864.66,162000
167220.45,224000
193365.81,199900
193493.75,222500
127102.84,148000
184484.92,257500
71919.7,105000
165048.31,200000
120057.1,136000
156719.67,171750
211624.6,280000
181450.44,157000
148380.89,173500
106642.57,139000
108079.914,109000
183164.06,230000
334269.5,611657
85417.68,100000
135202.14,167900
193026.33,228500
302129.34,381000
123692.51,155900
156469.7,130500
116738.695,136500
104476.15,124900
123443.4,141500
97852.19,98300
257507.05,285000
162815.6,185000
163910.44,206300
148927.27,122000
94293.02,102776
129986.01,169900
162991.88,181000
119570.766,145000
164736.4,208900
157289.83,173000
95867.43,113000
147064.3,192140
103981.68,115000
225178.75,341000
168442.4,137500
166185.08,197000
84801.766,89500
217309.72,260000
102586.83,115000
203086.66,216837
105056.51,134800
126291.21,141000
107290.32,95000
215695.42,228500
165622.88,193500
156834.61,178000
269802.5,305000
121249.4,127000
105112.86,125000
80616.65,118000
88694.81,106250
128593.26,144500
191521.2,237000
84134.69,110500
183280.11,204000
142452.5,142953
122712.61,137500
241019.75,275000
157233.94,168000
108248.805,130000
132347.8,150000
237706.77,232000
167676.56,212000
155197.19,196000
151588.23,217500
124539.64,142500
160429.23,180000
333845.22,377426
142342.78,171000
148418.89,170000
104341.51,133900
341720.66,326000
114822.6,129000
172213.98,226700
182874.89,214900
203154.38,263000
100291.97,129900
98237.11,127500
167309.95,222000
155952.45,187500
105375.5,124500
129477.766,145000
127858.695,143000
157925.19,173000
149363.6,172500
215893.6,230000
186338.88,260000
133350.3,172000
192008.5,260000
129479.61,140000
104348.555,129500
334992.06,465000
166506.4,183000
160089.44,211000
141943.11,160000
236987.77,324000
84342.35,84500
290635.84,268000
183163.44,204900
170184.52,197900
113516.02,140000
100853.54,130000
118620.27,142000
168630.36,130000
158917.7,174000
141974.62,165150
169022.95,196500
130492.836,140000
109741.67,125000
106224.71,122000
222854.23,209500
177666.3,176500
125156.79,140000
251547.64,239000
102787.766,128000
249533.78,325000
156244.64,187000
252209.25,264132
163031.22,202665
109862.14,127500
161449.61,157000
262232.25,276000
165621.73,250580
148661.02,173000
180507.66,274970
284488.78,337500
139249.86,136905
142278.72,181900
144777.47,172500
132240.58,158900
78537.45,86000
112323.59,123000
201703.78,164000
131080.23,163000
162952.2,197900
104038.32,119900
151159.34,176432
112609.36,137000
232711.23,274000
159855.81,164000
148677.81,185000
139279.48,159000
96572.49,112000
173950.69,215000
