Preds,Values
101576.58,103200
88189.125,88000
302555.53,385000
105456.625,117000
161696.83,178000
170449.78,201000
101407.49,119000
130394.97,188000
141457.55,137500
109720.01,82000
87461.41,86000
197247.47,201000
134009.31,170000
140386.7,140000
227531.48,222500
190657.1,183500
132998.1,153500
149010.77,145250
111713.42,122500
169631.77,176432
249823.81,251000
80957.37,34900
202603.02,184000
175570.47,174000
204797.4,213250
87653.11,40000
84805.21,110500
126497.07,144000
193591.11,205000
258440.42,227000
108642.28,145000
84399.48,87500
106939.97,115000
174185.9,188000
121840.19,137000
119672.6,128500
99504.195,109900
321006.3,285000
249760.66,232000
141957.52,142500
116150.19,100000
146799.2,180500
129785.32,148000
175406.47,191000
118026.85,147000
155872.58,149900
86733.94,86000
105410.63,110000
170571.92,173000
110600.02,91500
125419.68,155000
177809.94,213000
174249.02,173000
193366.83,230000
128664.805,135000
87001.53,88000
137305.7,144500
317061.03,335000
124529.06,109000
196608.67,272000
265097.62,245350
114366.06,97000
230408.34,272000
194295.1,161000
115319.34,129500
215108.0,262500
115783.14,131000
102743.336,125000
218797.1,239000
134632.69,159500
117239.81,127500
172950.16,325000
158077.95,146000
191355.4,204000
111089.49,110000
165071.33,159895
307678.7,340000
166289.42,176000
118256.36,115000
273086.12,268000
245134.98,270000
182378.86,259500
176978.11,219500
155122.38,129500
142995.05,149350
277869.66,319900
131090.22,158500
183702.44,186700
318358.16,287000
101024.26,106500
290328.47,290000
85464.06,82500
179370.95,186500
134972.4,136000
104572.305,130000
176468.17,198500
162852.75,197000
198721.4,172500
337641.75,377426
101824.13,118400
141107.81,118964
169135.48,169990
168965.17,178000
290289.1,265000
144971.25,144152
112261.234,109500
95434.53,85000
182303.72,199900
173297.08,169000
134610.03,140000
205960.33,222000
225143.83,222500
191951.08,188000
151244.98,205000
275406.53,313000
145374.08,148800
138382.28,164900
95712.875,90000
174421.38,213490
144608.42,168500
108215.89,129000
163432.94,205000
184538.83,211000
84281.51,92900
385174.88,385000
99699.14,121600
141306.69,154000
183231.05,231500
134629.02,150500
110508.07,119000
123125.766,118000
120914.55,152000
78664.59,37900
231294.6,239500
142590.6,146000
174706.44,185000
166129.61,187500
189214.17,220000
150905.12,145000
128833.336,135000
234462.23,267000
187749.08,207500
130458.54,140000
385241.25,466500
125149.05,134500
123680.54,162900
217142.48,219500
311424.9,283463
108817.75,127000
97339.336,110000
178519.25,179665
79466.234,81000
224687.56,261500
146063.67,178400
140609.78,164000
107209.086,88000
155344.31,175000
191874.3,215000
120780.76,119900
127492.484,132500
359623.06,315000
109891.77,123000
130414.97,136500
198985.6,172500
248187.69,335000
281612.3,290000
236908.14,253000
292050.66,318000
148033.19,179900
477462.28,386250
305733.22,281213
91734.66,120500
199675.83,240000
114123.586,118500
179472.81,217000
182465.47,193500
211088.81,235000
227033.4,301000
307581.28,475000
124067.69,119500
147559.05,135500
124943.96,149900
115426.07,55993
123991.7,128950
172559.58,175000
155522.28,164000
179335.19,155835
375392.3,625000
130586.51,124500
131750.72,107000
163301.73,124000
92550.125,79000
131815.39,134000
242735.02,266000
133363.47,151400
125264.67,139000
164364.8,174000
189057.03,169000
304400.25,275500
168224.92,165000
129445.7,143250
97586.02,105900
127565.0,101800
149084.44,175500
482229.56,755000
164530.9,207500
93362.734,90350
114387.39,133000
202813.95,248000
162334.89,173000
123843.09,145000
149916.81,162000
154048.69,184000
198349.22,279500
117020.836,133900
291807.28,255500
144076.39,210000
377983.75,438780
138759.58,134450
92237.78,100000
162596.73,174500
80440.89,52000
117623.63,122000
260274.39,359100
136932.61,118500
150151.92,115000
122166.07,133000
120895.72,104900
118507.74,118500
189594.3,167500
152194.67,183900
221530.83,230000
135199.6,135000
207917.52,194201
225006.61,238000
183095.84,206000
207115.78,250000
173584.6,170000
180933.67,185500
130653.84,168000
174861.1,179900
157046.61,256000
92476.47,100000
261693.77,235128
100800.086,108000
117140.61,163500
103134.21,128000
160710.27,154300
193954.8,211000
135520.06,152000
235761.95,228000
251261.58,268000
186371.38,200624
181214.69,194500
122330.375,128500
190659.1,230000
174470.66,189000
129366.27,140000
160694.14,177000
113681.22,106500
379601.34,253293
122314.91,130250
83198.43,135000
243584.06,236500
145529.66,173000
120016.59,141000
348560.5,350000
100493.95,109500
169204.23,178000
233609.8,232600
180495.12,178000
206729.02,245500
150290.42,179900
179046.53,208900
184576.06,226000
152861.64,159500
138567.88,135000
113826.23,117500
185694.55,260000
134520.66,144000
123816.64,127000
118975.82,116900
151046.88,165000
178968.55,194000
133484.27,175000
195417.94,222000
247930.83,260400
144718.38,151000
149750.5,175000
209046.83,392000
180041.52,187500
126850.47,135960
292662.7,147000
84138.664,84500
197825.34,280000
69430.23,81000
179530.08,206900
169800.1,163990
97132.23,91300
167398.72,180000
136267.61,125000
313498.8,348000
102696.05,94000
203447.19,260000
155263.83,167900
102883.51,129900
175406.47,181000
165721.52,185000
103332.79,89471
151443.47,179400
128924.22,132000
159924.75,215000
140825.16,167000
131543.78,160000
160080.25,167000
123562.41,125000
125995.445,130000
412639.97,485000
182296.61,203000
106330.266,125500
193175.66,202500
121724.414,119000
146119.56,142600
104784.88,60000
197821.83,214000
121762.875,138500
127300.45,128000
160642.83,180000
186482.56,215200
256889.2,320000
300200.4,320000
157635.08,180000
291960.0,228000
88710.64,80000
154575.89,158000
205907.22,199900
223113.39,250000
137067.5,134000
149768.84,160000
109666.63,108480
121733.82,116000
284037.97,345000
204419.42,227000
201386.52,194000
120752.69,93500
131546.62,148000
190430.9,213000
128434.82,157500
170509.52,185000
114724.9,127000
127183.52,137000
184922.6,160000
117293.375,147000
135282.69,100000
315565.1,394617
140886.08,161500
165988.1,156932
179065.66,179600
130904.07,157900
139259.89,188700
182975.48,187750
121021.17,130000
119593.45,134900
154884.72,140000
140954.16,149500
172968.17,168500
196607.14,225000
115596.3,119200
90960.57,107000
147906.42,155000
134722.6,158000
177253.78,200500
74427.88,67000
84183.99,100000
185409.23,202665
137211.7,132500
155562.5,149500
143054.6,158000
113209.92,103600
228972.14,214000
243013.66,255000
156268.97,239000
132148.47,137500
225959.9,271000
157904.94,162000
119967.46,160000
321355.88,337500
114262.93,120500
151345.81,143500
318398.16,361919
189794.25,221000
175371.94,187000
148959.61,197500
134640.89,142000
131272.62,140000
256824.34,262000
201533.69,227680
195537.27,185000
121469.01,129000
192309.45,223500
103155.234,97000
192572.28,237000
110726.336,145000
189147.73,240000
231136.05,248328
139361.38,117500
197787.77,274970
148405.92,137000
144209.12,139000
207701.12,260000
164808.05,185750
78427.58,84500
147324.86,167900
152753.38,181000
178912.78,234000
148484.17,143000
122892.71,130500
160135.11,155000
181698.22,110000
152260.5,155000
125565.72,127500
208205.64,205000
113683.68,110000
114658.8,89500
293955.84,367294
134052.77,138000
104268.38,139000
149715.7,143500
181193.94,187100
328245.47,360000
311465.47,290000
115756.21,132250
126177.17,140000
155902.02,136900
323406.94,325000
198511.83,179900
114057.69,127500
179598.97,224000
142691.6,142000
153231.1,164500
119134.35,104900
135732.2,155000
489494.8,184750
138630.42,138000
138226.19,141000
124639.81,133700
133354.9,149300
212965.64,277000
132992.98,99500
203581.1,215000
60695.668,52500
135910.83,156000
145189.64,143000
307624.25,310000
137212.16,145000
245719.73,302000
89049.25,118000
139505.56,148000
167067.95,197900
123984.18,141000
87911.9,82500
222403.1,236000
175060.72,184000
371811.78,410000
258579.5,345000
152383.22,175500
181150.69,192000
247692.38,284000
179100.98,140000
119443.49,102000
155991.16,139000
196343.36,226700
134830.69,119000
101370.75,102000
133169.64,139000
131071.69,153000
113769.2,129900
144648.97,161500
299581.38,372402
121231.83,123500
100451.91,95000
174443.03,162500
137880.47,148000
184603.08,195000
190098.0,197900
137635.94,112000
120620.195,115000
105782.13,113000
325795.25,412500
156693.9,134432
124899.09,137000
153607.11,136000
153026.05,152000
333049.97,424870
172398.77,175000
195095.88,302000
234479.8,222000
123379.234,124500
136533.69,146500
119410.375,128000
131856.16,136500
162375.17,190000
110892.65,147000
169077.0,163900
308169.44,317000
156503.2,178000
143629.52,120000
227811.02,215000
133909.39,127000
94028.625,91500
139959.19,120000
94577.3,91000
145284.52,150000
119406.15,140000
314628.0,394432
184235.89,176500
155888.81,172000
90103.09,83000
219247.61,210000
300432.94,312500
250028.05,294000
140746.28,129900
139432.31,162000
165368.39,197500
96222.72,78000
138226.19,143000
139443.19,97500
216118.28,171000
140753.38,118858
106188.36,112000
141324.14,163000
141930.39,167500
123506.1,136500
185731.36,190000
113091.266,117000
83233.836,89500
118434.61,130500
209724.52,274300
