Preds,Values
129774.6,104900
145429.23,166000
165955.98,265979
243264.52,250000
93966.63,118000
68149.79,55000
235338.2,263000
204549.44,208900
199946.23,182900
183950.64,180000
321533.12,302000
217240.89,194201
95684.16,128950
143212.88,155000
153551.06,149900
165966.78,140000
135760.73,131000
201919.64,176000
48107.49,135000
73169.6,78000
165869.05,155000
191487.84,192000
158575.62,140000
209410.19,157000
218619.45,195000
168407.47,159895
171476.98,171900
272698.94,242000
147855.27,145000
45897.465,81000
259709.4,270000
250201.27,164000
114854.734,120500
179834.95,165600
180556.55,211000
187724.02,139000
179971.34,176000
132003.36,87000
129128.96,139000
91260.2,40000
516360.28,556581
195550.56,181000
94120.13,52000
147288.08,131500
124573.016,128000
184102.23,185750
145767.88,117000
143433.7,152000
122793.94,148500
198910.33,175000
172414.23,175500
398157.25,412500
157966.39,162900
119313.63,107000
350910.72,377426
489087.38,380000
110990.89,123500
164358.2,162000
174214.11,187000
450261.9,402861
104505.07,122900
144739.12,138887
178299.16,162900
118984.81,136500
186359.27,200000
276736.62,283463
179088.33,175000
172455.66,157900
293018.44,383970
256985.78,232000
126641.56,110500
118698.28,128500
119854.62,100000
122789.195,127500
203916.7,241500
229344.73,259000
121988.95,108000
137302.81,129000
157442.0,172000
130126.64,135960
130973.97,137000
173834.83,178900
329924.25,345000
227131.47,265900
180051.22,178000
159492.03,140000
67286.29,86000
196621.83,191000
191550.64,139600
195106.78,197900
516501.28,184750
189029.14,183500
183761.48,216000
227216.05,224000
165072.3,178000
158572.17,134450
117037.67,95000
213879.28,200000
102545.56,99900
83495.71,141000
62831.37,58500
62949.363,76000
143616.31,155000
74706.87,85000
197701.84,220000
377440.62,403000
186560.6,185000
119213.51,144000
147836.81,130000
149090.77,171000
203038.56,135000
155711.48,156932
160999.58,167900
213819.3,190000
269893.06,341000
121107.14,105000
91516.63,80000
249436.6,216837
147698.25,158000
188378.19,177000
263240.44,262500
124835.37,129500
234244.6,268000
218552.86,213000
223855.67,215000
159386.73,143500
276739.03,260000
174726.7,154000
137533.81,127000
145542.34,144000
84249.95,88000
150358.62,154000
223268.08,211000
137565.27,142000
197039.34,180000
145906.03,153000
147663.23,159500
131507.75,132000
138454.19,147000
152614.62,172500
119598.79,116900
249294.83,237000
161974.25,165000
118371.63,90000
202256.06,188000
102837.47,92000
314262.0,290000
189063.77,188000
279665.97,307000
144282.5,135000
146872.78,179900
218717.69,210000
167145.33,173000
33521.312,67000
221524.38,274300
177915.28,197000
134715.95,110000
87553.586,115000
120168.98,116500
96185.95,90000
129897.46,120000
289032.5,245350
423087.47,438780
161282.58,180500
144143.16,112000
285599.25,290000
210138.47,236000
220829.05,222500
140381.97,144000
200007.6,204750
288014.25,242000
110579.24,118400
157081.6,151000
167200.89,82500
239170.81,260400
154960.58,120000
127166.79,127000
218360.1,248328
187383.27,195000
292319.53,289000
179344.48,179540
124335.27,125500
161588.36,129500
122488.85,130000
213044.38,199900
283559.38,318000
70257.21,80500
152641.9,157500
100912.375,150000
121114.516,108000
154739.47,188000
190412.73,173900
91320.17,110000
107132.23,108480
173069.31,170000
155486.95,127000
150602.84,161000
169824.53,176000
171190.94,180500
148541.39,159000
123952.13,108000
219304.97,230000
166345.38,183900
367378.97,538000
223221.67,328900
98226.125,72500
161722.28,170000
110356.984,132000
188482.62,163990
89422.81,82500
169257.94,165000
164492.58,154000
218243.73,214000
198190.16,214000
169708.28,165150
257581.42,214000
144789.14,157000
141891.25,137000
58092.484,108500
148766.92,138000
87884.336,87000
171306.78,146000
142566.67,149350
165481.02,155000
119161.74,127500
189504.89,208900
190750.62,183000
144301.03,144152
156328.66,175000
164129.61,175000
172012.34,185000
154765.77,126000
177236.28,151400
275658.8,200624
254044.05,318061
229457.77,229456
136903.19,137500
208202.31,194500
165904.95,157000
134557.94,142125
94088.61,91500
149146.4,169500
161355.86,175000
129703.88,89500
240667.98,202500
319961.72,301500
170670.44,155000
189627.42,200000
159754.58,122000
236511.39,184000
219779.81,246578
164403.11,177500
133231.19,128000
82506.99,89000
145214.88,144500
153338.75,161000
189299.55,184900
331167.47,402000
233526.95,235000
380565.56,385000
318712.7,361919
217573.53,235000
145315.95,133000
75609.3,84500
151670.23,141000
176283.58,201800
117162.74,119200
159632.78,140000
196486.72,224900
218049.08,167000
94993.47,91300
134292.4,145000
196734.81,189000
452184.3,415298
190351.67,145000
199822.2,189000
122617.31,143250
142367.95,164000
87291.586,89500
227126.33,239799
121898.414,132000
185910.22,176000
195068.53,227680
187252.83,213000
184140.95,185000
397502.7,342643
298333.4,249700
163227.9,172500
178175.1,185000
57779.45,61000
162458.98,158000
156258.5,120000
127125.734,129000
166547.1,175000
180623.98,158000
191339.6,158500
109091.8,123600
305613.9,171000
240738.17,264132
90577.766,115000
147143.61,133000
207931.4,190000
101731.39,107900
98305.56,91000
175353.98,206300
178280.08,170000
298452.38,305000
149527.31,164500
138856.25,141000
230896.03,248000
79743.03,85000
98779.2,113000
168387.52,167000
142784.84,154900
123519.695,128500
118186.234,109900
189769.81,177000
154145.28,140000
342647.84,314813
266218.22,319900
115726.61,88000
138770.44,118000
140027.45,169500
125366.43,139000
189377.8,193000
92829.41,91000
298283.03,345000
106769.27,110000
140696.0,149500
128240.67,119900
202063.61,235000
208277.6,205000
141068.92,137900
240049.66,191000
225897.78,215000
229212.5,233000
288143.06,280000
185266.4,150900
