Preds,Values
82267.51,137000
80433.945,129500
126837.27,212000
89251.38,143000
89766.89,155000
112139.74,182900
97730.016,189000
59580.402,55000
82267.51,138000
137562.6,253000
82818.64,87000
71002.78,119750
73853.99,100000
141296.31,174000
77565.27,89471
115183.29,186500
99436.85,188000
166861.86,225000
70919.39,87000
138959.42,235000
76577.09,109500
93455.305,144500
115183.29,175000
124164.55,158000
71966.96,103000
190598.75,348000
116951.56,187500
104936.12,176000
130863.76,248000
128633.28,231500
77987.41,62383
212774.31,440000
112565.97,179900
106707.33,165150
84499.94,131000
118639.46,257500
173918.45,325000
151907.45,270000
115094.34,162000
163263.67,256300
75239.57,112000
158954.89,237000
160906.05,235000
85689.016,149000
78609.1,116050
82735.76,133000
80107.32,97000
105598.37,169990
299992.25,184750
126837.27,208500
142122.05,274725
