Preds,Values
197721.03,184900
129231.43,145000
316771.06,255000
152801.39,137500
188624.12,215000
401282.7,538000
138185.88,128200
148702.58,147000
207137.22,215000
174226.42,185000
145171.22,141000
161266.23,129000
140611.31,136905
644664.5,380000
162910.62,158000
316328.38,314813
181582.02,198900
236109.84,159500
179094.33,234000
127386.47,110000
245460.39,282922
304778.47,287090
384194.94,340000
94595.89,125500
188821.19,188000
142084.97,159000
81958.05,84500
127243.51,139000
118112.38,147000
179438.19,189000
321483.4,315000
98385.28,91000
211081.95,226700
139373.9,135000
155826.84,171000
136657.05,127000
140175.9,112000
108581.984,90000
145526.89,149900
175344.08,153500
282594.2,197000
377916.6,287000
127301.14,137000
162973.39,152000
246303.75,253000
223735.14,222500
129106.0,109500
115603.21,140000
234098.16,234000
418048.53,325000
161192.56,165000
345709.66,318061
221602.69,208500
191331.77,160000
132757.61,151500
369883.6,253293
272030.16,232000
124603.58,138000
211587.52,233230
305604.56,301000
122965.84,156000
133632.38,134900
152633.27,115000
284054.44,306000
99913.74,81000
247647.73,238000
294797.78,260000
177336.5,200000
226945.56,212900
143560.89,131500
226748.75,277000
248476.03,237000
241958.05,275000
92354.56,60000
100748.12,100000
184519.62,175900
232376.73,198500
76815.516,75000
111266.14,86000
96117.45,132000
143087.16,131000
285163.25,266500
143129.92,154000
150004.45,122000
86035.91,135000
213383.81,208900
205635.6,231500
254136.64,233170
115198.375,113000
97563.19,68400
248694.12,155000
422432.34,555000
285291.16,310000
166875.03,171900
370263.25,350000
92944.945,139000
124591.83,132000
190788.16,230000
209528.08,237500
245528.81,315750
156709.02,128000
75583.58,79000
132676.3,110500
190744.03,172400
30346.553,122000
200660.8,176000
70517.84,109000
273956.3,250000
149673.2,201800
417532.22,410000
101582.805,109500
138541.06,150000
203787.5,235000
112829.36,84500
172749.58,187500
186417.89,192000
151488.08,143000
148709.78,115000
160107.9,179400
310408.53,217000
92858.805,106500
138367.53,157500
164168.03,159000
217049.44,311872
195783.06,174500
211214.03,178000
281586.34,309000
198504.64,202665
176913.39,171000
176379.48,185500
170495.34,135000
210230.44,224500
189335.08,179540
266562.38,227000
241574.64,285000
167862.9,141500
241075.38,239000
96566.53,153500
144347.62,155000
115115.914,107500
182916.47,191000
193077.58,214000
254257.4,318000
111919.58,111250
98149.234,130500
380316.16,266000
133763.23,145000
105791.71,115000
142778.83,117000
177142.73,204900
130422.305,153000
261556.62,283463
189816.66,230000
148471.8,151000
152532.36,148000
135922.19,164000
172173.42,196500
132494.88,135500
162258.25,131000
245337.75,245000
283165.6,260000
179895.36,194201
143550.12,162000
300840.22,277500
95882.234,127000
199584.83,171750
129573.13,157900
124884.19,179900
164321.72,128000
148660.02,140000
148172.16,165000
298030.12,305000
309891.5,258000
161961.03,134432
141529.81,131400
178855.16,173000
163706.02,160200
172336.4,145000
156814.9,143500
253598.33,197000
183178.31,193000
116868.984,110000
186059.86,189000
229996.25,164000
152012.45,181000
81489.83,80000
181987.47,145000
362701.1,370878
257913.88,277000
141383.88,158900
214208.67,248328
194877.28,204000
361957.9,377426
108529.05,166000
199519.58,240000
132002.73,178000
135958.67,134000
136628.1,133000
146758.98,144000
153683.16,163000
211123.7,191000
127949.734,145000
161402.19,169000
103390.98,147000
154321.6,135000
269337.6,252000
339302.25,326000
209978.27,197900
218806.92,190000
142609.25,114500
182462.2,172785
134494.64,140000
124357.945,124500
123281.11,160000
204850.05,204750
172013.02,239000
159516.48,175000
266148.38,275500
220388.05,248000
66050.01,85000
160576.88,162000
131244.03,145500
104151.24,88000
169260.84,180000
144249.0,124900
83655.57,105000
142066.27,256000
176622.77,215000
196030.22,201000
166964.0,148000
120426.336,110000
170444.5,159895
182050.11,176000
79211.64,55000
189353.61,206000
304453.84,225000
243189.28,274300
241654.77,232000
201176.55,107500
142557.39,127000
155875.94,174000
147108.52,156000
207006.36,179000
183094.44,176485
230492.69,187750
147066.83,160000
263986.6,227000
144991.25,128500
156256.3,176000
111890.92,100000
87211.91,110000
204683.23,165000
126863.42,156500
159618.56,170000
173548.86,155000
578797.8,437154
150976.89,135000
343755.53,402000
126606.56,110500
221383.44,263000
126219.766,135000
197697.06,168000
122240.89,235000
126248.83,165000
118739.46,118500
159178.36,172500
184675.81,240000
139500.4,122900
255082.97,190000
222605.84,227680
96808.445,66500
209742.62,213500
275321.47,269500
176839.73,181000
236660.48,172500
158695.17,118500
180609.4,149000
135485.02,133900
202455.47,169990
121902.24,159000
172622.03,143000
153465.97,190000
127268.03,130000
188822.75,213000
