Preds,Values
486837.4,381000
141889.06,155900
196078.8,130500
136218.33,136500
148946.7,124900
161445.81,141500
109121.914,98300
327674.78,285000
195280.52,185000
188066.62,206300
126073.21,122000
89863.53,102776
144491.88,169900
187566.72,181000
131124.81,145000
207150.6,208900
175973.28,173000
97703.59,113000
153225.5,192140
127665.94,115000
265346.34,341000
156253.23,137500
169396.34,197000
92977.43,89500
273370.9,260000
137601.72,115000
225313.33,216837
111932.96,134800
167210.7,141000
146946.8,95000
249823.94,228500
179948.2,193500
173801.92,178000
296584.1,305000
139964.03,127000
103805.15,125000
101136.98,118000
125002.26,106250
163459.97,144500
231266.08,237000
88759.58,110500
203574.8,204000
140896.5,142953
128915.27,137500
307126.66,275000
188262.64,168000
120036.54,130000
110822.445,150000
270055.6,232000
198450.84,212000
184454.92,196000
176714.17,217500
147513.94,142500
186272.62,180000
406910.75,377426
153695.23,171000
167967.23,170000
135110.02,133900
418943.84,326000
136388.16,129000
188561.69,226700
200715.53,214900
228395.38,263000
124014.266,129900
119708.51,127500
233944.28,222000
185995.33,187500
123863.61,124500
155509.17,145000
141002.31,143000
180643.95,173000
190648.0,172500
225965.81,230000
235736.11,260000
115447.21,172000
197319.9,260000
145341.36,140000
123122.9,129500
398629.12,465000
188577.31,183000
178562.44,211000
140482.03,160000
242546.61,324000
110507.31,84500
227928.47,268000
203640.88,204900
188271.06,197900
134158.6,140000
116930.38,130000
128643.0,142000
145034.62,130000
187244.03,174000
157095.28,165150
193904.84,196500
138509.83,140000
135270.69,125000
114529.59,122000
240448.0,209500
171346.61,176500
142338.44,140000
262384.4,239000
114809.76,128000
298252.84,325000
194525.89,187000
290902.78,264132
199694.56,202665
142235.06,127500
163509.88,157000
348786.75,276000
221453.88,250580
172434.2,173000
217134.62,274970
359391.03,337500
170304.64,136905
174744.02,181900
148738.84,172500
154658.14,158900
82684.305,86000
124800.81,123000
226739.47,164000
104829.95,163000
189207.89,197900
116785.74,119900
185671.22,176432
127788.66,137000
249827.94,274000
145087.81,164000
177708.27,185000
147460.89,159000
113089.555,112000
226737.98,215000
