Preds,Values
125043.89,114500
143673.47,139000
129976.3,119500
183119.62,155835
215695.92,227000
162684.28,189000
136276.34,125000
109555.22,84900
170117.0,173500
124184.46,124500
142981.62,122000
160223.5,135000
170679.12,149500
156676.75,175000
135820.11,133500
162610.89,158900
122927.35,130000
231795.0,212000
138398.4,136000
196477.98,239900
165463.23,115000
172807.83,178000
99347.484,67000
82355.73,103200
160482.83,143000
171785.1,176000
141329.62,104900
143944.53,166000
231690.27,265979
221112.66,250000
101515.23,118000
90906.3,55000
243760.58,263000
205593.08,208900
202472.16,182900
201395.12,180000
293049.47,302000
194278.84,194201
109135.195,128950
154508.66,155000
158911.27,149900
150963.69,140000
127282.13,131000
194970.67,176000
87517.99,135000
99234.3,78000
158760.39,155000
203433.5,192000
148028.95,140000
190404.77,157000
233441.53,195000
172400.02,159895
161629.44,171900
257205.89,242000
152184.0,145000
70750.58,81000
277109.34,270000
218466.05,164000
120511.805,120500
180299.36,165600
177975.92,211000
144859.5,139000
180508.05,176000
113269.945,87000
117085.5,139000
99870.125,40000
484814.56,556581
197521.39,181000
62971.875,52000
139790.89,131500
114808.16,128000
174985.95,185750
127183.805,117000
146791.69,152000
125428.61,148500
207869.17,175000
167912.23,175500
387434.75,412500
150363.19,162900
101219.92,107000
364927.5,377426
503789.9,380000
123184.836,123500
156165.06,162000
178616.36,187000
429955.03,402861
124131.875,122900
174713.03,138887
173526.06,162900
136823.97,136500
197007.97,200000
340280.1,283463
172590.08,175000
149848.33,157900
279462.1,383970
261407.1,232000
123848.41,110500
135531.95,128500
115842.46,100000
116508.53,127500
201553.3,241500
219697.67,259000
138655.16,108000
123762.78,129000
148554.47,172000
126644.59,135960
134457.78,137000
169035.9,178900
313146.9,345000
235471.69,265900
183876.78,178000
142022.55,140000
88605.88,86000
192967.44,191000
181240.25,139600
204800.19,197900
651231.4,184750
199974.2,183500
194800.6,216000
227004.17,224000
174199.08,178000
146268.55,134450
111324.27,95000
158559.75,200000
97185.92,99900
96596.23,141000
60414.58,58500
99494.85,76000
152159.89,155000
93778.73,85000
196333.19,220000
357344.1,403000
167885.17,185000
100927.93,144000
139742.05,130000
145872.94,171000
167041.92,135000
165023.62,156932
163191.14,167900
233300.97,190000
247197.03,341000
119519.336,105000
77230.65,80000
239757.25,216837
144107.33,158000
179782.12,177000
264815.56,262500
125698.586,129500
256140.39,268000
222775.1,213000
201205.88,215000
147606.44,143500
244918.73,260000
174680.27,154000
137757.38,127000
140964.12,144000
86325.33,88000
155915.66,154000
209905.92,211000
146522.55,142000
202893.56,180000
141240.73,153000
134749.08,159500
136760.45,132000
146416.42,147000
186989.22,172500
115651.35,116900
244575.53,237000
182030.08,165000
135929.23,90000
196431.92,188000
73577.13,92000
333228.22,290000
191714.16,188000
275307.1,307000
132739.53,135000
152598.89,179900
205995.02,210000
188651.33,173000
63326.3,67000
232949.78,274300
186517.34,197000
138171.08,110000
94270.766,115000
103286.53,116500
103718.734,90000
122580.586,120000
325114.66,245350
383566.22,438780
151752.31,180500
116799.49,112000
270677.56,290000
214583.05,236000
228899.08,222500
138885.05,144000
201465.42,204750
265945.56,242000
94657.766,118400
152535.88,151000
169595.11,82500
240860.94,260400
130580.24,120000
115425.0,127000
225004.52,248328
195639.9,195000
256554.72,289000
182432.11,179540
115565.96,125500
153695.3,129500
130036.51,130000
225814.83,199900
292275.56,318000
87041.4,80500
133931.69,157500
115625.44,150000
112490.42,108000
131336.97,188000
170593.89,173900
