Preds,Values
224419.92,223000
112992.08,127000
299343.1,256300
160547.27,143000
259207.25,205950
125243.7,155000
105295.87,110000
129157.36,129500
128156.77,119500
275123.1,285000
160357.52,173000
114739.47,109008
135650.48,101800
94818.68,88000
122839.95,135900
137566.45,90000
157804.72,158000
83343.9,86000
270459.94,250000
140609.3,133900
193321.69,172500
262600.88,271900
150547.62,129500
134484.75,128900
126117.18,108000
185089.66,189000
143960.6,147400
191725.78,198500
164522.97,143500
148188.06,157000
151534.02,136905
133644.08,122000
200745.64,213490
188759.05,155835
277312.5,258000
93067.445,100000
131928.48,128950
130143.23,110000
169205.44,174000
179640.69,179200
182319.6,184900
254669.9,180000
130824.42,124900
126030.02,135000
316241.3,305000
181662.84,206900
131356.62,128200
429479.7,438780
175367.25,163990
145927.11,143000
342343.03,314813
140591.11,160000
176297.98,164500
128061.97,128000
124633.81,129000
75574.44,84500
119690.99,120000
136514.31,97500
