Preds,Values
294758.72,270000
169814.88,154300
173774.36,167000
148794.53,115000
158134.0,165000
206740.69,200000
185235.03,143000
203613.25,181000
148765.23,142000
135446.42,142000
127644.914,120000
198333.67,191000
163957.02,137900
323697.25,290000
125194.734,125500
154476.11,155000
150936.31,137500
140929.47,127000
140286.25,134450
186573.0,206000
167544.02,171000
88318.72,92000
118432.49,124900
104557.68,106250
163311.94,145000
244442.89,229456
82806.29,85000
193110.03,183500
239926.0,239799
141914.67,122000
192781.94,200000
139603.22,161500
331204.53,367294
325034.03,318000
242716.98,311872
142305.67,129900
168713.98,140000
135123.94,136500
105212.97,105000
264286.28,301000
165252.86,115000
119410.125,115000
175096.55,82500
124613.55,115000
178444.03,140000
137113.06,130000
246266.58,233230
139853.23,171000
128108.49,109500
181414.23,196000
192121.8,185900
160844.9,223500
87833.86,78000
181402.06,188500
113932.766,114504
338895.4,394432
209081.6,180000
117389.72,109500
120107.85,118500
189612.25,180000
249716.58,265979
137234.12,135000
145146.42,165500
102137.94,94000
133175.44,133000
127314.164,109900
180987.8,187500
138476.11,151500
380364.84,372500
116699.08,127500
306597.94,374000
199655.3,200000
126857.195,130000
166970.97,185000
103325.72,125500
113799.3,121600
138458.75,135000
240245.81,275000
119641.18,111250
155126.88,160000
115634.54,129900
123211.555,160000
72826.86,34900
168489.6,175900
127958.945,134900
198939.31,184000
114136.18,133900
197322.92,208500
88175.34,108500
87159.14,80000
199788.45,175000
289756.4,244600
188384.8,174000
150042.5,135000
177174.77,218000
154405.7,145000
136611.95,127500
199826.12,192000
168026.64,149500
84500.76,37900
157099.84,140000
137050.12,134000
85813.5,100000
172939.08,139600
294182.47,239000
295930.47,248000
281956.47,228000
160113.72,163500
179786.1,185750
111217.3,130000
181873.17,185000
224502.6,260000
132143.8,127000
191687.0,189000
99272.37,87000
139506.69,158000
288851.8,430000
290463.2,248900
131533.17,145000
136027.47,139000
309561.62,147000
186896.27,176000
188987.67,219500
113661.88,113000
397885.5,253293
152827.2,175000
127725.016,110000
100776.71,98000
247660.39,263435
283013.66,295493
124958.42,112000
176545.44,173500
301644.94,287090
190418.61,216000
225627.72,263000
159547.06,180500
240114.39,226000
91121.164,68400
189363.31,202500
160008.11,172000
221199.02,220000
127216.8,107500
160676.12,214500
127847.58,134500
150281.84,147000
121459.62,119900
222534.88,202500
211878.25,235000
102035.77,73000
119083.23,129000
151757.9,134000
509739.53,295000
124204.83,142000
297087.94,325000
260153.25,328900
91826.69,85000
305365.66,275000
150107.44,155000
180055.89,193000
132842.28,138000
254116.9,275000
131464.55,125000
175832.69,175500
170208.86,159000
300567.66,319000
118487.97,125000
119438.63,141000
122341.516,126000
263543.97,225000
99169.42,98000
116896.29,55993
219450.03,205000
175878.88,200100
293280.9,249700
136075.97,138000
165672.45,155000
301132.8,318061
157634.83,151000
143827.95,125000
348176.5,370878
161711.58,142953
140082.4,129000
195706.47,167500
124382.03,116000
199532.27,259500
257419.94,240000
179521.62,196500
136437.58,142500
219456.9,241500
98464.69,91000
167517.22,167000
380055.97,538000
136307.33,126500
116652.63,97000
151776.02,172500
284182.22,375000
494976.8,386250
108406.38,90000
191728.66,231500
221028.62,240000
304328.56,255000
171960.38,181900
225992.95,232000
129807.69,109000
150600.7,155000
144567.66,149000
88962.445,79900
118671.81,108000
82155.04,67000
84507.74,82000
139487.86,130000
121676.35,132000
185609.6,186500
102259.82,75000
104804.39,110000
113390.89,95000
60248.29,35311
139736.4,128500
197905.44,250580
106981.695,82000
88357.95,91000
224625.56,228500
221372.88,174000
204649.72,211000
155236.03,149700
141252.95,149000
180535.25,187000
433537.53,466500
145904.58,150000
159800.89,145000
331028.2,313000
215434.0,176000
183390.19,213000
176960.42,162000
99143.74,80000
196821.52,215000
334933.47,350000
121143.78,119500
164458.7,177500
232105.27,215000
198486.05,181134
267287.3,274000
439716.2,446261
178211.94,239000
226614.3,195000
368009.9,325000
186729.95,230000
165723.89,144000
227578.38,222000
149384.86,150000
194193.58,177000
120754.0,125000
110827.63,110000
216843.1,169000
222721.22,250000
144264.48,140000
287284.16,290000
139168.2,156000
234757.94,200500
266301.97,324000
244382.33,289000
127410.89,104900
96851.64,115000
148443.33,142000
181342.72,173000
192172.81,170000
129091.62,127000
114987.26,109000
122660.516,112000
101692.7,80000
165422.47,180000
150314.84,137450
191128.92,186500
141252.95,143000
217960.19,237500
159225.33,136500
124203.72,117500
234086.92,271000
140470.25,140000
116353.445,110000
293665.94,315000
106978.984,109500
123852.53,93500
188304.42,203000
117816.59,119900
190650.14,202665
211158.4,182000
141749.25,159000
131259.06,126175
119315.766,116050
89326.25,109500
90642.74,76500
145571.56,139950
211753.48,210000
148081.97,139900
130936.0,142125
177007.53,137500
155732.64,168000
199900.61,215000
203862.61,187500
125031.086,108000
188483.94,186000
209917.28,184000
111575.27,121000
156387.27,165000
146059.39,135000
180535.61,172500
156959.62,225000
227595.56,261500
139628.38,139000
160353.39,181000
442629.84,381000
214158.38,215200
152804.38,169500
206379.06,213500
227637.22,222500
195013.48,176485
138657.94,153900
132874.83,139000
285219.56,265000
122500.57,110000
233622.78,217000
223363.86,205000
326721.44,283463
141252.95,141000
229840.77,257500
182014.5,174000
192502.19,164990
140384.05,140000
248263.34,239900
205159.72,192500
434491.9,378500
191596.66,165000
196807.23,193000
118707.71,118000
195017.86,193500
137967.23,131400
284025.16,262500
89422.21,76000
158607.08,210000
91642.62,88000
146165.88,167500
142441.6,134432
351932.78,320000
145346.64,139000
218519.23,129000
243632.83,240000
153274.44,151000
131738.94,149900
58900.637,60000
355640.78,315000
335413.44,285000
221199.02,204900
118042.266,62383
248270.53,287000
180469.89,194700
134285.06,150500
135847.6,130000
140951.47,140000
137967.23,143000
140682.33,149300
129406.56,117500
218549.83,239000
248211.2,237000
358660.75,276000
124128.7,132500
179332.52,187000
269804.47,264561
201642.6,215000
191851.14,157000
129318.14,135000
185450.27,173900
149496.56,152000
212641.16,223000
115908.02,127000
299712.03,256300
155406.05,143000
223722.47,205950
137789.31,155000
109114.13,110000
120228.51,129500
126426.984,119500
281634.56,285000
161360.81,173000
114273.51,109008
131526.73,101800
87894.27,88000
130145.55,135900
133230.31,90000
154827.31,158000
91218.34,86000
275354.94,250000
140485.3,133900
187223.11,172500
289367.28,271900
157105.38,129500
132908.62,128900
125003.33,108000
184726.9,189000
153389.53,147400
237903.14,198500
154569.73,143500
144749.81,157000
155455.47,136905
157150.81,122000
203613.25,213490
186485.23,155835
269684.4,258000
98413.24,100000
125895.33,128950
124343.89,110000
172540.33,174000
185846.61,179200
185072.28,184900
255402.5,180000
137999.97,124900
124383.4,135000
337466.7,305000
186688.48,206900
127707.75,128200
432373.78,438780
176525.95,163990
138996.77,143000
325244.03,314813
137624.97,160000
167869.97,164500
126965.97,128000
126462.85,129000
78523.61,84500
127168.4,120000
138807.95,97500
175662.12,190000
156498.27,139400
310194.97,250000
226964.62,200000
164678.1,172500
219580.62,214000
343169.5,281213
213165.08,227000
137638.3,119000
149778.75,171500
344755.16,361919
103187.06,96500
143832.48,152000
132833.73,124500
439203.78,410000
146352.62,161750
173114.42,135000
125070.586,131500
113208.266,91300
128486.03,104000
138559.28,134000
184805.73,256000
175286.62,154000
123820.945,135960
126812.08,112500
103708.484,83500
377021.4,424870
158686.03,190000
319918.94,325624
184667.56,178900
305659.53,325000
194914.08,216500
192961.03,193500
159206.03,142600
340039.28,348000
123462.38,119200
109516.61,107400
120082.93,125500
132601.88,141000
234165.05,260000
99765.875,113000
310795.22,325000
67446.58,52500
175923.64,149000
246447.97,233170
264369.78,262500
132646.84,147000
145134.7,175000
170284.84,168000
181342.72,169000
110410.77,109900
125909.625,144000
447207.3,437154
283296.06,339750
102271.266,107000
157370.7,164000
78168.62,58500
273909.6,257000
95698.9,72500
183091.4,182900
465750.66,582933
155525.36,167900
330002.78,317000
158822.27,165500
351729.88,345000
122201.445,94750
169036.2,178000
195423.25,220000
88929.7,89000
114826.555,111000
151756.53,176000
165863.77,171900
152396.98,140000
440989.6,501837
139899.62,144000
121938.33,118000
191536.94,225000
135907.97,147000
141381.56,156000
327246.97,285000
239217.95,253000
180838.6,175000
405911.12,412500
188966.61,194000
184718.3,186700
160828.89,155000
279683.53,245000
138345.02,120000
142954.56,165000
128161.33,132500
146414.67,124000
216939.06,219500
128196.35,128000
157519.67,159500
145810.92,148000
185359.34,190000
311631.66,264132
61453.3,55000
138477.75,107000
172740.89,181500
147169.38,148000
125870.03,138500
107436.79,150000
134090.97,137000
277981.28,235128
100973.516,118000
193513.61,188000
135012.7,116900
221804.3,212900
270704.3,230000
131557.17,125000
163654.6,175000
135448.42,162900
103168.98,93000
171525.17,171000
223756.9,254000
244450.31,286000
348253.94,310000
142518.39,144000
155468.75,163000
239961.31,248000
688442.56,745000
232160.02,277000
112846.2,107500
335471.84,310000
205017.83,178000
229821.11,227000
190006.25,190000
161245.33,141000
305259.16,269500
177075.4,177000
190970.1,194500
128729.21,127000
136810.97,144000
158687.0,148800
170619.67,185000
221804.3,221500
269947.44,284000
227382.03,260400
208440.33,230000
212950.3,187500
204052.34,240000
165976.52,172500
149031.06,120000
212141.19,226000
240591.61,284000
