Preds,Values
133498.34,139000
215435.03,207500
432636.88,359100
138568.73,108000
142434.84,144500
199290.88,172500
147812.88,139000
141307.08,144500
98019.336,99900
290025.28,277500
157605.89,162900
198658.72,206900
202854.83,215000
110507.59,136500
93023.52,112000
102723.75,78000
257420.28,262500
93146.305,76500
170126.9,181000
263319.03,159500
204712.1,206000
233465.64,194500
108339.914,132000
186566.73,224900
168514.36,198900
94567.86,86000
410828.62,266000
84750.836,106250
153084.36,162000
174207.64,197500
173767.95,181900
216739.83,237000
340100.94,385000
380393.0,377426
121180.445,134500
190303.61,180000
297655.0,335000
174231.64,124000
108138.42,116500
156500.31,157000
183028.69,180000
203313.11,246578
136113.44,142953
140597.2,124000
163022.33,244000
119305.34,109900
119416.77,156932
132438.02,124500
105411.28,108480
201319.98,197000
128768.25,129000
380194.72,395000
157947.19,140000
192061.27,177000
187089.12,196500
152497.36,126175
193670.44,174000
136797.95,125500
139991.58,113000
169993.03,152000
185514.25,204000
115625.68,128500
317728.94,255000
177938.9,200000
159764.17,135000
361083.78,367294
344598.4,285000
173709.75,175000
165541.98,174000
271419.72,293077
184762.73,176485
142865.22,135000
256381.9,284000
188701.08,200100
336195.9,309000
231413.84,234000
147485.92,120000
211160.81,174500
111393.76,107900
166563.94,149500
225370.66,201000
119615.0,115000
186950.56,215000
172751.06,192000
315817.72,430000
124596.88,125500
153747.42,158000
154136.69,175000
142579.1,124500
190662.23,213490
59835.35,76000
167784.98,155000
154539.27,85000
229830.44,287000
131666.34,119500
100083.15,110000
65168.098,87000
110065.22,125000
124181.586,101000
134733.9,117000
105308.59,128500
151103.44,153337
88435.26,146500
132636.89,127000
156591.16,160000
344950.03,345000
131957.22,143750
175973.23,184000
265757.0,287090
155768.02,201000
222620.36,294000
113622.6,108000
266289.3,239000
483429.38,582933
100418.516,124000
114946.53,105500
77596.93,61000
118126.42,144000
97289.8,110000
148780.52,145000
105866.31,55993
92618.72,87000
148179.25,145000
296060.7,311500
121919.51,153575
215282.6,189950
156540.66,157000
100690.54,82000
238905.52,221000
69272.766,64500
169313.4,147000
225635.3,234000
179418.16,197000
146424.31,207500
115241.93,108500
196911.88,227000
236409.44,215000
108820.84,119500
178052.17,185000
137216.56,140000
319132.28,383970
204186.83,153900
271359.25,312500
141174.9,145000
173023.28,188000
124770.99,137500
150910.72,150750
146548.31,144000
117430.57,122000
264927.84,278000
178547.72,173000
144556.72,84500
99743.07,60000
115189.79,147000
145461.98,148000
235030.75,221500
119499.195,140000
146452.2,110000
126684.09,157500
165065.77,135000
157533.9,144000
163840.9,183200
96603.04,125500
141866.25,206300
91424.19,75000
166605.52,181000
103988.91,123000
141266.14,160000
67693.125,60000
262712.88,242000
197649.73,226000
137754.86,135000
166911.75,172000
121530.85,134900
162110.84,153900
172537.78,176500
284697.28,324000
125450.984,124500
147282.03,126000
233992.88,190000
253355.83,252678
78524.12,68500
218158.61,230500
326360.97,272000
217277.36,259500
146383.47,130000
94975.336,84000
286426.34,260000
159076.28,139600
265625.16,745000
58172.793,95000
202816.31,150000
230443.81,208300
161253.25,158000
127107.77,139000
345860.62,315000
227235.69,205000
403389.62,403000
122026.26,133000
191244.83,241500
196389.31,180500
171511.98,210000
171144.3,180000
178796.78,203000
265482.66,255900
113968.36,133000
128996.41,149900
339907.97,305900
138232.3,142000
117490.75,128000
247360.28,226700
106307.31,120500
138233.08,139950
119657.695,108000
133376.73,155000
80302.37,91000
133948.16,124500
144269.7,130500
206252.69,175000
135024.75,118500
137035.64,188700
155246.86,115000
102209.34,110500
230088.28,180000
188080.64,230000
227126.86,220000
172563.56,178400
153764.42,147000
128706.87,133500
100700.25,110000
110557.41,107500
129857.35,97000
209887.8,183000
104294.586,135750
167855.66,169000
206695.53,205000
220889.77,197900
157832.33,160000
126847.516,135000
333926.38,310000
189902.42,167500
301009.28,313000
183962.62,152000
184204.89,122000
141972.66,145900
426184.38,333168
114822.4,139000
176227.53,118500
227940.4,213500
165172.11,113000
176949.98,179000
262355.3,250000
95517.18,118500
277005.62,249700
127804.484,118000
203711.42,259000
229925.62,129000
129230.28,114504
373637.16,270000
193312.98,227000
133325.83,149000
179216.64,185900
148911.73,125000
111671.68,156500
128546.94,158000
168985.67,82500
285973.3,255000
71431.336,37900
107429.58,141000
249270.25,274900
139275.7,105000
153836.78,178000
204326.11,233170
116832.055,119750
94757.71,91000
154080.55,171000
187172.1,165000
229784.75,222500
140335.56,139000
506466.25,437154
214439.66,189000
129130.51,144000
236130.45,179665
119144.09,167500
193225.25,266500
131217.73,167000
