Preds,Values
127830.63,118000
339054.72,377500
117154.22,124000
148716.83,130000
114768.6,107000
267303.62,197000
183200.9,214500
207141.62,215000
254410.34,254900
153758.73,167000
242322.77,260000
122295.09,127500
103149.99,108000
214462.56,223000
128000.13,135960
155085.27,160000
262185.7,267000
188916.4,176432
404011.8,501837
116722.51,124500
162016.83,167900
114095.48,106500
98722.4,124000
203087.25,180000
226655.45,192500
158665.67,160000
161599.31,165000
339623.38,319900
199474.28,203000
219436.0,180000
124228.91,133000
286801.34,372402
161906.58,165150
406705.06,611657
70900.66,61000
135318.25,139000
70564.445,80500
122729.66,145000
128370.32,147000
226221.36,252678
276927.9,385000
153343.92,207500
91788.984,110000
131020.85,109500
115272.125,118500
107899.79,91300
149253.69,235000
99486.05,87000
200545.33,191000
225486.55,224900
165170.22,188700
234497.9,200000
105057.12,85000
126359.164,166000
187128.44,172500
103183.445,95000
134276.97,138000
133116.75,149900
106588.97,128000
170792.45,181900
140222.75,131500
271991.75,263435
132123.56,124900
369413.9,412500
145181.42,131400
155866.53,133000
133534.28,139000
135722.0,161500
141009.88,120000
300794.25,354000
254533.3,255000
100623.96,85400
372677.47,424870
171509.53,181000
160602.97,178000
242972.45,240000
112711.1,79500
124382.484,129900
179303.94,218000
187598.94,185500
200625.69,193879
206845.75,200500
114171.96,100000
150762.84,156000
146763.94,155000
39667.49,67000
141904.44,152000
145711.16,175000
105853.12,122500
150094.98,161750
147371.8,149500
187034.75,159000
137849.23,128000
195661.23,201000
186414.86,219500
219854.5,236000
112238.375,64500
118337.9,132250
418015.56,556581
94969.05,109000
94275.945,80000
177376.28,187500
217550.14,210000
303690.62,345000
150781.0,168500
121788.695,133000
173998.78,256000
185666.38,181000
197946.5,179900
186586.19,223500
122209.31,125000
121300.81,94750
132535.73,165000
112410.48,115000
133755.73,176000
135237.72,140000
142754.9,144900
89200.08,76000
121260.34,119000
102218.305,94500
115706.68,129000
130820.52,127000
150523.12,155000
107790.51,123600
123558.47,125500
196269.19,187000
202386.03,150900
124578.195,144000
214118.38,239900
149193.08,144000
217860.62,259000
173750.7,168000
151931.39,119000
136154.52,112000
238373.17,227875
200024.8,244000
98033.195,93000
161961.16,186700
130318.836,147000
447990.78,385000
211183.66,220000
216211.39,224000
182992.47,169000
96267.62,81000
138682.06,132500
158537.55,192140
148001.45,129500
199278.83,170000
395993.53,451950
115011.92,125500
179175.53,160000
160989.34,165500
192804.64,197900
136728.52,142953
311630.38,375000
357829.84,326000
297047.28,339750
149946.19,157000
108413.28,87000
250378.28,164000
98844.41,79900
292456.4,274900
281872.62,252000
132454.98,163500
171675.88,173000
168996.47,158500
134741.47,158000
91113.45,110000
390630.6,287000
151900.78,157000
117515.625,130000
151375.77,157900
109646.305,102000
193695.22,191000
90232.05,93500
240583.73,219500
194712.7,185900
216982.56,225000
126154.27,137000
115579.31,124900
128732.86,99500
88711.69,90350
126939.15,128900
145003.17,161000
196808.52,180500
155976.03,162500
135355.88,160000
180131.84,179665
133997.02,132500
157173.39,163000
185656.61,177000
99777.03,118000
232954.64,235000
194324.52,175000
354227.2,335000
111929.68,106000
139264.34,139000
254047.16,250000
150411.0,176000
122893.95,160000
181178.88,154000
121890.62,131500
276235.94,250000
263067.66,268000
132673.9,104000
294119.22,317000
110449.19,113000
122288.0,127500
184881.39,180000
185000.88,176485
228878.14,239000
