Preds,Values
158747.11,162000
175531.06,197500
168418.86,181900
215077.8,237000
455116.3,385000
401972.38,377426
125923.46,134500
161342.77,180000
261551.72,335000
152338.77,124000
107553.305,116500
149582.89,157000
164321.55,180000
208695.06,246578
147322.86,142953
128225.68,124000
216270.56,244000
125598.26,109900
158166.47,156932
132874.61,124500
97509.84,108480
205697.45,197000
130654.78,129000
402130.06,395000
137096.23,140000
186144.6,177000
196974.02,196500
99906.29,126175
187050.69,174000
130376.086,125500
169558.89,113000
176194.05,152000
193633.61,204000
130902.92,128500
253731.05,255000
192087.61,200000
151398.72,135000
304734.97,367294
316315.88,285000
173921.45,175000
171939.69,174000
265045.0,293077
175041.22,176485
153285.55,135000
260351.0,284000
188588.73,200100
289561.53,309000
237118.36,234000
142199.1,120000
187010.6,174500
105818.05,107900
162332.03,149500
217766.45,201000
119868.766,115000
218860.69,215000
182695.03,192000
291332.4,430000
127600.164,125500
168587.88,158000
150959.47,175000
134530.28,124500
183177.16,213490
95007.83,76000
159610.5,155000
91861.35,85000
246650.19,287000
131408.4,119500
99802.305,110000
125088.74,87000
123418.664,125000
107314.84,101000
118764.016,117000
128693.21,128500
144285.22,153337
137396.05,146500
136294.78,127000
130608.68,160000
335888.75,345000
139821.17,143750
181647.06,184000
249166.42,287090
178343.53,201000
294438.88,294000
114957.945,108000
290241.78,239000
473881.8,582933
105761.016,124000
120868.516,105500
68545.336,61000
127270.266,144000
113160.8,110000
144927.03,145000
110931.19,55993
104325.75,87000
157681.2,145000
248849.48,311500
117916.49,153575
162319.4,189950
153288.48,157000
98219.2,82000
244788.73,221000
108900.28,64500
156993.23,147000
193240.8,234000
176391.36,197000
160395.7,207500
87874.32,108500
207841.73,227000
186602.55,215000
128021.86,119500
173793.69,185000
164896.0,140000
310885.06,383970
155457.61,153900
279236.8,312500
119243.07,145000
180718.88,188000
138182.3,137500
142510.78,150750
159275.02,144000
123492.984,122000
271571.34,278000
171500.89,173000
150719.6,84500
110424.07,60000
130684.34,147000
142687.97,148000
228595.23,221500
123857.61,140000
153508.33,110000
146284.94,157500
141856.4,135000
137558.7,144000
172948.03,183200
115152.06,125500
200797.67,206300
91536.41,75000
187198.08,181000
128915.586,123000
151348.78,160000
89023.13,60000
240330.28,242000
206722.31,226000
136755.42,135000
158228.77,172000
118789.87,134900
166451.8,153900
173147.81,176500
295616.5,324000
120031.79,124500
142180.4,126000
212253.5,190000
246071.39,252678
78180.98,68500
275925.84,230500
254106.14,272000
185793.33,259500
140937.55,130000
81077.42,84000
233184.23,260000
169301.84,139600
407871.97,745000
108965.77,95000
151371.58,150000
184013.62,208300
137981.86,158000
135877.08,139000
360511.97,315000
236956.48,205000
376821.0,403000
125864.01,133000
202522.56,241500
184582.08,180500
162056.03,210000
171040.47,180000
184333.11,203000
276067.88,255900
130926.81,133000
144759.23,149900
363140.78,305900
133272.78,142000
117412.01,128000
230515.97,226700
111919.164,120500
132384.73,139950
112723.875,108000
150000.95,155000
111531.15,91000
130962.38,124500
138951.94,130500
187658.28,175000
126141.375,118500
159048.45,188700
139950.84,115000
94157.625,110500
217160.44,180000
234503.72,230000
211672.97,220000
159385.05,178400
131754.1,147000
127889.69,133500
107990.5,110000
110085.27,107500
101107.055,97000
190231.83,183000
120178.75,135750
213937.89,169000
203376.47,205000
199202.56,197900
164824.06,160000
132091.83,135000
329501.9,310000
208628.34,167500
367609.0,313000
140226.36,152000
167116.92,122000
123214.9,145900
456774.34,333168
115125.52,139000
136807.4,118500
222833.14,213500
123319.984,113000
194766.3,179000
288762.12,250000
106124.305,118500
278728.44,249700
109920.86,118000
222635.86,259000
200536.39,129000
112478.195,114504
261100.64,270000
211713.6,227000
131035.55,149000
190625.47,185900
139977.33,125000
150138.08,156500
135647.56,158000
167856.23,82500
276010.53,255000
79711.516,37900
145031.61,141000
266597.2,274900
114982.26,105000
169378.67,178000
217902.98,233170
115388.67,119750
106073.695,91000
163385.64,171000
178322.38,165000
241972.97,222500
126244.836,139000
517886.97,437154
174269.33,189000
132584.44,144000
199389.47,179665
136986.23,167500
245881.64,266500
156374.28,167000
190380.86,197900
116828.46,119900
145861.19,152000
212599.14,214000
145709.23,164900
297160.2,315500
161327.2,146800
253520.95,209500
210783.81,220000
166570.14,180500
178509.83,187500
159313.58,183900
126643.734,134000
135663.56,132000
139350.4,145000
244320.73,250000
404711.75,381000
225203.33,200000
288091.8,325300
137073.33,128000
104093.33,100000
164269.75,165500
149608.98,118858
228780.14,261500
244756.17,240000
161973.06,159000
185763.2,178000
93557.62,89000
158130.61,145000
303642.1,266000
138509.16,127500
211445.95,193000
194556.75,185000
132505.69,161750
182994.36,192140
137530.48,130000
120884.84,131500
205041.75,231500
118090.53,104900
168700.06,167240
106456.99,120000
112395.82,150000
144742.38,143000
114243.79,93000
101465.87,40000
151536.11,140000
150381.72,155000
499482.12,466500
178785.19,140000
241448.64,230000
230064.86,214000
211907.95,200000
138154.05,137000
206091.28,230000
181910.34,185750
141795.53,90000
176645.08,190000
152724.14,137500
202722.5,190000
164110.02,162000
172637.38,192000
116790.65,159434
69310.47,60000
287160.94,354000
193195.53,143000
129370.664,133900
135192.23,98000
152513.3,161500
82229.07,79900
246079.1,190000
173333.98,172785
156342.34,145000
249145.36,245500
153890.4,175000
117917.25,144000
213619.62,221000
176468.05,184900
157468.31,154300
136382.02,130000
279923.2,370878
157212.98,205000
203026.11,194500
208280.12,228500
138107.39,139000
151136.52,162000
152422.55,159000
184669.27,210000
430712.47,395192
300853.1,260000
134556.22,140000
261275.97,260400
172371.97,160000
119649.22,81000
160716.92,160000
114804.01,105000
116419.78,108000
284444.6,228000
128928.84,144000
114598.164,118500
289254.2,258000
178588.4,181000
114449.13,95000
169284.03,115000
183177.16,191000
160562.31,159500
257476.14,316600
132604.38,93500
213136.47,213500
150632.7,142600
394729.94,350000
229774.58,223000
156778.23,180000
202839.36,170000
86114.836,85500
183248.19,195400
136142.61,147000
118178.84,125000
172208.7,164700
144498.33,142500
135947.56,128000
139291.28,136000
91917.52,109900
211978.4,181500
185183.8,187000
218875.72,230000
146587.28,155000
137293.53,163500
168820.44,168500
139284.22,141000
176617.9,150900
81588.97,55000
244453.94,202900
151041.23,136500
275402.62,267000
127703.8,132000
377901.7,315000
262861.6,240000
154239.23,158900
108506.26,66500
426923.22,412500
141940.88,128000
110086.63,121600
195745.6,190000
120060.266,118000
367370.38,335000
206245.62,189000
