Preds,Values
151476.94,112000
93032.85,90000
137591.56,149900
160752.1,153500
305226.03,197000
374819.84,287000
127650.63,137000
158561.64,152000
229950.34,253000
223305.05,222500
124083.2,109500
170446.17,140000
246156.0,234000
383920.75,325000
171189.61,165000
287831.06,318061
194998.25,208500
163231.97,160000
143971.06,151500
378143.88,253293
248427.7,232000
140427.4,138000
231352.34,233230
257201.1,301000
136286.7,156000
143633.36,134900
159220.69,115000
298736.22,306000
95311.19,81000
251331.53,238000
229538.39,260000
177624.47,200000
225243.58,212900
149874.36,131500
211568.58,277000
264373.56,237000
241728.62,275000
105744.77,60000
95790.8,100000
174308.56,175900
215465.55,198500
89941.1,75000
106087.586,86000
111049.195,132000
130535.76,131000
232859.48,266500
160635.8,154000
152360.58,122000
112455.52,135000
206839.62,208900
203878.22,231500
214269.16,233170
147971.08,113000
84353.18,68400
174300.61,155000
429573.47,555000
330167.62,310000
172904.8,171900
404342.1,350000
105863.94,139000
137486.16,132000
237577.64,230000
203140.02,237500
289730.88,315750
137278.73,128000
73104.49,79000
126193.82,110500
183921.78,172400
219220.55,122000
191241.45,176000
117034.484,109000
265762.47,250000
181224.92,201800
458501.8,410000
114748.26,109500
142986.89,150000
204825.64,235000
103811.06,84500
170713.11,187500
183399.98,192000
165283.89,143000
107683.64,115000
163286.55,179400
281706.9,217000
107141.71,106500
170432.28,157500
174881.88,159000
258158.34,311872
202775.67,174500
191644.08,178000
335647.03,309000
195037.67,202665
169064.02,171000
189937.6,185500
159252.31,135000
218981.36,224500
175750.5,179540
232474.12,227000
308602.94,285000
147382.69,141500
237939.61,239000
138906.64,153500
