Preds,Values
158579.36,165500
226906.05,215000
162129.12,164000
165004.19,155000
155333.84,179200
327962.12,325624
105872.01,110000
121179.33,127000
157363.84,110000
128883.51,124500
189196.9,208300
229078.62,263000
144790.03,163500
221504.33,227000
254339.16,160000
188144.47,171900
164476.52,185000
117077.07,139000
273117.4,251000
147256.88,154000
213006.3,260000
120430.05,79000
190927.62,181000
191109.88,210000
173414.84,164700
160475.94,140000
84877.88,115000
179799.02,173000
148043.5,176000
211502.86,167500
100551.336,88000
140865.81,148000
109074.27,107000
134885.88,138000
198990.31,188000
192120.33,181000
135984.3,134000
87633.11,76500
134137.19,155000
312505.75,283463
197207.98,203000
155680.83,148000
148033.36,121500
126429.555,138500
126184.13,137000
183418.69,197500
237005.77,210000
78481.08,100000
186683.8,241500
126174.7,124000
133005.38,117500
93175.57,82000
476806.8,386250
126906.75,112000
197799.11,179000
173058.62,215000
303822.53,250000
126695.914,139400
182982.42,207000
124337.46,132000
170126.08,168500
116619.016,102000
191000.03,200500
144848.38,117000
180748.62,210000
108872.555,124000
115770.195,112000
167982.0,167900
273795.28,271000
182810.19,193500
154160.78,133000
174430.94,149000
311042.7,369900
169479.36,177000
173465.42,173000
106782.305,88000
203868.12,210000
130658.08,133000
136153.83,123000
317154.38,360000
232958.44,224000
250731.47,225000
219938.17,237500
190332.28,173000
387876.8,465000
119469.914,121600
145776.94,157500
123333.305,131000
91763.07,101000
111648.664,117000
458571.97,582933
186211.84,158000
251827.55,255900
130383.555,119500
204012.75,213000
229817.98,260000
186910.67,216500
169460.75,112000
161982.25,214500
114983.66,129900
22436.11,79000
218952.31,219210
275873.8,275000
108611.34,100000
127839.16,142000
179968.56,240000
294202.6,374000
364925.0,320000
143292.61,139000
152233.61,161500
123374.59,118500
157996.86,139000
229418.33,194000
202229.55,205000
223721.2,230000
151368.77,174000
175456.17,146000
246438.02,339750
152951.78,140000
292666.12,325000
196543.66,250580
182121.61,145900
134451.2,134000
110447.39,120500
108947.734,135000
322054.0,250000
113236.61,139000
120993.97,97000
255453.08,160000
299348.94,325000
258393.03,228000
247513.23,232600
138242.05,118000
150664.11,174000
127662.55,137500
203193.28,186500
125167.9,125000
124789.484,109500
123475.8,120000
191290.62,234000
251808.31,225000
407985.8,426000
192456.42,220000
382165.78,320000
184316.05,196500
117476.4,152000
252892.02,229000
122932.39,109008
254576.92,284000
124296.79,132500
113306.48,85000
198616.62,186500
143771.89,131500
447435.5,438780
360977.9,295000
139525.27,140000
147390.4,140000
245111.31,222500
259994.72,315750
114230.71,116000
201001.48,122000
190255.81,178000
