Preds,Values
143283.36,156000
125741.66,119500
128529.164,145000
166172.02,189950
216261.45,192000
173208.17,187500
256891.2,242000
485568.5,582933
212553.5,220000
211440.11,235000
155576.1,122000
191043.73,230000
81233.83,68500
159524.4,223500
133575.27,90000
126215.86,105000
130885.43,137500
165024.61,155000
371166.8,423000
157970.0,162900
228262.06,263435
226037.98,202500
104249.67,103200
85921.305,88000
275944.0,385000
117243.805,117000
166077.33,178000
175605.44,201000
103565.14,119000
140962.75,188000
152839.55,137500
112691.57,82000
85248.13,86000
222080.97,201000
141977.47,170000
143838.42,140000
241278.08,222500
211368.03,183500
145222.23,153500
159971.27,145250
113192.31,122500
178938.48,176432
263352.72,251000
78622.4,34900
203200.27,184000
184801.55,174000
225968.28,213250
100259.02,40000
89766.64,110500
136892.52,144000
195817.61,205000
222221.52,227000
120971.164,145000
97966.66,87500
127598.76,115000
178353.66,188000
129949.516,137000
132188.16,128500
103454.87,109900
348725.16,285000
262587.16,232000
148407.2,142500
121280.4,100000
163730.23,180500
134075.42,148000
187943.92,191000
128407.4,147000
158203.14,149900
83733.49,86000
115622.86,110000
173355.23,173000
105509.0,91500
132028.17,155000
193178.83,213000
183553.77,173000
214843.89,230000
137622.78,135000
97755.45,88000
143104.53,144500
339850.4,335000
132568.4,109000
232514.5,272000
289028.84,245350
123845.14,97000
246451.73,272000
155804.77,161000
129678.445,129500
254153.66,262500
130244.44,131000
108938.24,125000
221114.61,239000
146146.5,159500
118344.97,127500
256024.72,325000
159520.1,146000
203244.7,204000
121086.75,110000
176992.66,159895
341265.2,340000
172630.75,176000
123082.67,115000
317650.28,268000
272143.72,270000
205692.81,259500
207790.19,219500
141981.42,129500
141769.62,149350
296468.38,319900
167984.28,158500
151357.86,186700
337943.66,287000
101916.22,106500
298233.78,290000
73465.836,82500
187600.61,186500
133172.12,136000
114264.85,130000
213056.25,198500
181230.94,197000
206645.83,172500
381069.28,377426
96541.03,118400
128770.29,118964
175322.98,169990
176952.42,178000
313909.78,265000
153051.2,144152
110676.945,109500
102274.75,85000
198302.9,199900
179067.78,169000
136599.72,140000
219276.3,222000
236437.44,222500
199748.12,188000
159008.17,205000
320200.12,313000
158490.25,148800
140095.16,164900
100699.195,90000
191699.25,213490
154717.9,168500
118397.82,129000
184699.38,205000
187373.5,211000
96480.41,92900
393825.7,385000
114961.0,121600
155210.92,154000
199811.06,231500
144744.64,150500
115788.1,119000
131230.28,118000
124085.01,152000
77102.38,37900
240721.5,239500
149115.83,146000
181561.36,185000
170689.95,187500
210218.7,220000
158186.36,145000
136282.44,135000
276494.25,267000
215665.83,207500
139892.9,140000
402155.8,466500
131479.6,134500
130792.71,162900
231292.66,219500
341829.1,283463
113073.59,127000
102914.9,110000
185305.67,179665
77774.06,81000
229972.28,261500
156827.39,178400
125693.01,164000
109328.664,88000
170697.0,175000
221864.83,215000
113805.625,119900
135662.8,132500
389563.84,315000
95527.33,123000
137538.92,136500
194006.12,172500
251954.31,335000
269602.47,290000
238138.22,253000
293959.8,318000
164852.88,179900
508425.75,386250
326271.3,281213
90078.32,120500
230366.77,240000
116643.8,118500
192919.08,217000
189159.3,193500
184131.4,235000
245384.3,301000
377576.62,475000
122492.15,119500
139836.34,135500
131252.6,149900
111214.195,55993
130660.914,128950
180142.23,175000
154632.19,164000
185729.86,155835
359079.53,625000
138568.52,124500
139625.25,107000
132011.64,124000
95691.08,79000
144813.69,134000
286061.75,266000
144911.95,151400
136253.9,139000
164573.69,174000
197540.95,169000
301905.84,275500
184701.61,165000
136235.56,143250
119905.13,105900
124323.516,101800
159971.92,175500
248500.05,755000
172097.34,207500
98357.62,90350
136717.86,133000
219807.23,248000
177224.27,173000
139894.88,145000
157590.2,162000
158930.98,184000
212122.7,279500
135418.17,133900
293397.97,255500
165216.48,210000
378236.88,438780
139024.72,134450
94425.73,100000
195205.22,174500
84570.7,52000
117837.56,122000
299544.94,359100
152134.69,118500
163141.75,115000
133463.3,133000
125258.5,104900
125664.02,118500
220095.89,167500
173411.78,183900
226948.7,230000
140656.39,135000
206619.58,194201
235367.94,238000
193063.28,206000
244483.56,250000
194998.69,170000
186007.81,185500
168850.45,168000
187616.19,179900
171074.98,256000
88751.375,100000
281228.1,235128
106236.35,108000
138262.64,163500
