Preds,Values
241256.53,217000
107485.36,111000
179438.1,179200
185881.48,185000
315011.38,265000
74554.516,55000
161075.56,175000
148055.69,155000
160593.92,139000
199194.53,185000
155240.16,154300
191361.92,216000
94401.59,85000
181249.53,193000
146311.92,138887
355579.28,412500
268181.88,335000
157800.83,164000
129503.86,130250
152593.16,145000
166431.78,145000
160968.53,143000
192440.11,194000
167828.95,130000
171279.7,181000
119603.26,62383
391296.34,424870
151735.53,179900
190542.11,202665
219502.92,239000
140846.28,159500
149987.11,153500
288421.78,745000
164883.6,143500
196373.1,189000
250935.42,214000
188017.94,206900
150643.98,152000
225799.0,219500
101766.164,82000
326435.12,302000
127053.95,125000
153126.5,153500
167527.06,165000
271368.1,242000
327604.5,306000
216701.5,214000
129447.26,147000
107271.66,113000
123163.37,124500
295773.6,305900
137072.9,128000
234936.11,171000
154511.72,135000
160286.25,124000
204800.66,191000
176960.88,175500
138901.08,144000
155063.75,143000
249682.77,287000
180963.25,168000
112211.164,123600
134812.55,128500
236824.05,243000
137669.86,104000
95620.07,91500
179946.67,176000
124609.0,98000
226330.25,200624
136783.5,126500
147517.08,141000
279708.12,392500
133447.97,145000
168160.83,188500
355577.7,325000
195215.33,182000
170839.34,230000
254762.86,268000
273901.38,248900
362397.12,370878
317674.22,377500
129918.44,128000
189142.84,185000
126973.625,128000
169359.97,170000
163400.48,175000
176162.39,184000
208431.1,220000
163802.7,171000
260444.22,232000
277390.56,302000
199712.33,176000
389370.56,315000
174033.06,174000
171273.86,173500
141572.05,126000
172598.73,135000
137172.53,160000
114991.99,110000
278206.7,297000
144980.56,140000
278907.2,341000
144421.67,168000
111952.48,119750
130248.51,142500
167899.89,133000
96662.86,85400
171749.84,140000
71252.41,34900
139733.14,117000
120260.79,153900
127204.78,133700
185550.92,184000
264344.8,250000
101205.85,68400
192012.47,179000
89749.93,121000
247447.2,255000
219976.11,207500
214263.86,219500
102331.5,105000
232208.12,207500
211404.53,226000
224349.42,240000
217054.19,240000
112350.625,130000
179158.38,185000
101348.98,84500
119352.93,135000
207794.33,213000
157689.3,207500
153333.56,145000
165303.55,168000
81355.87,82000
115736.0,128000
185756.67,200141
98218.79,83000
128257.14,140000
155962.9,151000
91209.37,76000
196418.88,196500
131064.86,127000
150310.16,156000
228407.42,201000
155997.69,132000
306340.84,285000
258504.88,290000
420425.22,625000
162812.25,160000
92941.21,135000
128725.32,118858
266259.47,236500
220085.6,199900
208620.2,220000
89507.336,40000
276743.56,250000
181264.19,190000
265347.94,235000
120986.74,104900
149052.77,155000
407052.72,285000
182490.02,194700
199037.73,187500
141482.72,140000
289160.34,281213
244555.66,159500
226267.69,237000
125354.72,116000
108339.414,122500
138219.19,145500
92263.375,96500
189462.56,200000
153650.19,170000
151891.19,150000
263313.47,239500
212518.53,230000
166069.7,144500
152481.47,120000
157124.22,162000
144258.89,158900
188332.86,167000
89418.46,119000
163806.97,184000
182174.81,176432
160949.45,165500
216584.75,215000
164881.97,164000
155561.3,155000
167833.11,179200
317652.3,325624
118567.016,110000
110603.62,127000
186047.25,110000
139666.55,124500
185704.3,208300
232571.55,263000
112408.13,163500
215762.42,227000
250246.58,160000
168199.66,171900
