Preds,Values
163786.31,154500
118775.03,139000
204147.39,207500
280239.53,359100
119093.0,108000
136109.14,144500
205697.03,172500
148824.38,139000
117954.92,144500
120641.88,99900
262446.2,277500
146293.2,162900
198988.16,206900
204550.52,215000
146135.58,136500
70836.266,112000
84498.63,78000
194313.6,262500
98703.75,76500
173241.19,181000
164433.62,159500
184245.53,206000
252693.62,194500
120332.03,132000
193533.61,224900
200655.69,198900
110249.586,86000
289982.53,266000
123766.6,106250
155031.31,162000
167608.4,197500
191683.0,181900
217329.23,237000
482911.6,385000
361583.8,377426
139187.2,134500
157488.23,180000
268982.84,335000
155480.83,124000
87405.08,116500
152645.69,157000
158747.6,180000
207269.62,246578
134528.33,142953
102697.6,124000
188896.38,244000
123829.875,109900
162313.95,156932
128124.336,124500
105458.945,108480
192336.62,197000
114375.38,129000
409981.22,395000
159561.78,140000
178654.6,177000
211582.62,196500
127295.195,126175
164581.77,174000
110341.45,125500
189895.86,113000
154009.27,152000
196997.86,204000
120815.81,128500
237022.7,255000
193338.3,200000
149624.78,135000
346326.2,367294
426426.53,285000
179837.98,175000
183893.61,174000
279715.53,293077
179264.72,176485
148046.0,135000
275570.06,284000
170030.81,200100
355533.6,309000
324609.66,234000
133093.44,120000
179519.3,174500
110496.96,107900
165947.88,149500
210831.19,201000
134704.23,115000
242980.23,215000
190030.66,192000
369950.66,430000
123110.72,125500
182099.4,158000
168099.56,175000
148229.67,124500
189605.77,213490
103663.195,76000
167611.5,155000
24543.416,85000
285802.66,287000
110872.9,119500
74147.66,110000
71951.44,87000
119536.305,125000
69747.28,101000
120862.086,117000
66148.74,128500
137331.94,153337
148450.1,146500
141944.3,127000
155333.95,160000
380499.12,345000
145523.7,143750
196113.42,184000
299608.62,287090
227184.73,201000
233678.47,294000
105451.15,108000
291484.16,239000
535760.1,582933
133528.06,124000
136786.22,105500
101450.79,61000
98143.555,144000
105432.54,110000
135123.97,145000
117136.98,55993
106865.125,87000
137070.34,145000
283313.25,311500
148491.84,153575
164573.83,189950
143247.47,157000
76098.49,82000
267839.3,221000
121500.984,64500
176372.55,147000
197558.95,234000
183024.02,197000
146123.27,207500
48751.94,108500
225977.22,227000
206341.89,215000
134460.36,119500
172818.72,185000
163528.94,140000
