Preds,Values
142306.6,156000
115973.51,91500
200150.67,194500
206240.9,193000
382419.5,350000
393792.8,402861
274086.28,230500
115356.37,108480
234424.78,233000
152624.62,176000
284531.3,277000
161735.17,144000
225816.55,221500
123570.61,133000
203227.6,190000
183789.88,174000
118940.33,140000
195025.3,231500
277567.75,755000
114078.13,125500
171398.66,179900
422879.72,410000
127519.7,153575
104955.06,86000
72213.91,80500
113997.445,116500
159102.83,155000
302961.4,271900
134426.05,126175
166457.42,172785
129688.914,101800
87790.72,91000
64569.66,35311
181682.11,187000
139309.5,151500
109668.12,147000
167719.86,180500
340422.84,340000
199381.6,192500
111672.625,91300
124237.38,115000
125112.875,118000
152214.58,163500
210850.75,227000
137628.45,127500
130217.08,136500
115188.46,120000
207645.27,235000
193321.56,176485
127241.164,105500
178649.23,178000
302932.03,147000
140132.86,158000
251559.17,262500
188545.03,197000
124524.11,107500
306251.34,340000
98905.266,83500
128504.22,160000
141066.62,116900
300578.4,345000
211015.72,246578
96008.55,120000
163700.44,135000
99662.5,90000
213090.47,215200
148831.39,157000
313640.94,325300
82486.64,81000
322935.44,335000
137780.0,147000
171121.28,235000
188594.53,206000
66839.68,61000
171032.36,175500
137684.81,161750
195248.33,224000
224625.6,179900
121409.57,100000
126164.02,132000
187947.42,194201
221423.48,224900
376140.56,402000
115389.19,122900
128966.445,148500
232139.12,261500
104081.04,92900
218423.22,192000
138244.62,135000
153614.4,140000
128126.766,60000
162270.19,162500
181171.4,175000
72654.664,60000
242101.17,311872
136458.31,160000
130271.93,131500
127617.65,128900
168821.06,179400
88994.97,92000
261055.48,197000
198874.9,198500
296058.38,328900
127290.766,179000
271929.38,228500
108747.836,87000
127996.24,108000
195761.02,200000
153610.72,171500
125283.69,129500
144165.78,156500
160253.55,155000
170959.33,178900
245959.78,217000
111586.18,111000
183121.78,179200
182989.16,185000
269826.8,265000
71698.9,55000
171284.42,175000
153316.6,155000
172063.9,139000
216603.44,185000
152676.64,154300
197872.86,216000
93951.18,85000
177623.83,193000
150110.45,138887
368677.38,412500
262770.16,335000
160175.7,164000
126744.875,130250
151039.48,145000
161133.95,145000
152632.3,143000
199291.95,194000
154018.0,130000
170379.72,181000
119345.17,62383
377322.03,424870
146452.81,179900
191929.06,202665
229697.52,239000
141906.19,159500
146709.53,153500
271232.34,745000
151456.62,143500
184794.7,189000
241739.7,214000
184818.19,206900
144210.28,152000
234652.28,219500
111307.125,82000
321024.2,302000
111444.59,125000
142777.44,153500
165001.3,165000
267238.28,242000
312661.75,306000
212669.1,214000
126293.23,147000
115859.914,113000
126905.6,124500
309253.88,305900
148238.34,128000
250843.31,171000
139043.84,135000
154982.28,124000
204824.36,191000
172147.6,175500
130750.32,144000
156255.03,143000
257291.94,287000
174798.77,168000
107256.7,123600
133868.14,128500
222144.3,243000
126827.84,104000
105426.73,91500
185021.7,176000
122831.95,98000
277745.5,200624
134713.73,126500
146762.06,141000
279063.8,392500
132990.6,145000
176532.97,188500
363786.4,325000
206522.06,182000
176454.2,230000
246080.39,268000
277091.4,248900
341985.34,370878
326397.4,377500
129555.445,128000
189500.9,185000
130070.02,128000
175066.05,170000
151605.28,175000
182573.23,184000
200534.75,220000
167494.88,171000
253328.67,232000
312847.16,302000
209133.11,176000
391193.34,315000
171369.31,174000
170531.4,173500
140319.23,126000
160144.92,135000
134348.72,160000
115061.97,110000
268936.8,297000
136506.78,140000
261716.97,341000
152970.19,168000
109739.98,119750
130935.83,142500
168798.16,133000
105522.48,85400
172284.31,140000
67875.81,34900
146411.28,117000
125271.4,153900
124894.11,133700
177276.98,184000
246347.66,250000
90638.74,68400
190212.08,179000
104177.984,121000
245521.08,255000
210777.56,207500
203765.62,219500
103551.16,105000
208866.03,207500
203311.92,226000
227583.1,240000
253702.58,240000
114036.35,130000
174053.03,185000
96536.445,84500
120853.9,135000
195070.89,213000
170004.66,207500
150119.27,145000
187867.58,168000
88095.28,82000
106295.14,128000
192339.56,200141
105179.32,83000
132835.77,140000
148834.89,151000
100434.27,76000
200660.66,196500
127174.3,127000
148467.38,156000
210757.34,201000
148443.67,132000
282162.22,285000
264098.0,290000
460121.84,625000
177995.5,160000
77574.664,135000
152991.86,118858
246053.06,236500
209984.77,199900
218186.95,220000
77634.1,40000
267000.44,250000
187632.81,190000
253607.12,235000
126948.836,104900
143756.28,155000
378025.25,285000
178765.83,194700
190517.33,187500
145517.34,140000
316682.38,281213
233852.55,159500
214036.67,237000
130076.055,116000
126485.83,122500
138065.98,145500
101552.64,96500
202712.2,200000
152406.47,170000
149128.9,150000
253771.98,239500
206355.19,230000
148297.62,144500
153716.16,120000
158624.39,162000
138971.48,158900
165796.86,167000
109141.82,119000
168578.94,184000
179110.73,176432
167053.08,165500
200758.58,215000
163569.92,164000
164582.73,155000
169867.75,179200
324032.78,325624
110776.79,110000
107501.58,127000
154959.97,110000
133798.0,124500
183524.62,208300
234050.9,263000
121072.53,163500
216242.39,227000
303150.38,160000
170210.2,171900
168634.16,185000
133949.62,139000
265401.75,251000
152132.9,154000
202081.23,260000
99985.53,79000
198634.42,181000
200173.89,210000
169294.77,164700
167908.52,140000
94645.05,115000
175199.3,173000
157684.6,176000
202738.19,167500
94174.47,88000
146293.11,148000
94153.57,107000
135373.28,138000
200814.19,188000
180344.44,181000
131497.27,134000
94933.85,76500
145744.98,155000
334182.9,283463
207949.33,203000
149234.62,148000
151016.06,121500
132254.52,138500
131973.8,137000
167118.86,197500
223321.47,210000
95954.2,100000
201959.53,241500
116396.18,124000
124949.83,117500
96283.28,82000
480364.8,386250
127567.76,112000
196039.34,179000
193768.06,215000
270601.75,250000
132688.12,139400
190095.77,207000
112091.664,132000
167583.2,168500
127649.08,102000
184752.9,200500
145513.28,117000
160495.8,210000
114432.4,124000
111872.45,112000
169533.86,167900
266528.38,271000
181933.52,193500
156076.8,133000
177925.1,149000
351177.12,369900
176895.58,177000
180159.42,173000
106089.234,88000
203188.39,210000
134348.86,133000
121760.375,123000
368492.6,360000
207160.0,224000
250898.78,225000
214155.83,237500
182035.33,173000
385386.34,465000
112796.75,121600
146210.3,157500
130400.93,131000
98995.49,101000
121742.12,117000
442432.53,582933
191513.39,158000
272693.78,255900
123219.164,119500
202688.78,213000
229567.22,260000
194356.31,216500
175389.14,112000
153852.06,214500
124353.69,129900
67304.67,79000
227638.58,219210
249833.4,275000
105624.03,100000
135300.12,142000
225567.14,240000
317064.9,374000
362595.3,320000
136318.48,139000
153587.84,161500
118044.04,118500
151426.64,139000
191170.45,194000
212799.7,205000
227681.5,230000
186137.03,174000
154148.05,146000
290033.4,339750
146092.67,140000
281225.3,325000
207278.48,250580
143438.81,145900
139818.77,134000
123646.33,120500
123830.164,135000
315587.3,250000
125185.89,139000
105718.6,97000
217864.02,160000
321450.22,325000
246368.88,228000
250190.88,232600
128096.945,118000
166847.4,174000
138659.39,137500
197037.53,186500
120570.336,125000
124941.32,109500
131121.39,120000
199524.08,234000
253202.53,225000
414584.44,426000
192497.4,220000
330220.78,320000
190633.89,196500
133795.45,152000
255910.0,229000
119122.33,109008
248012.6,284000
118677.61,132500
98562.11,85000
192455.48,186500
145678.02,131500
418203.25,438780
368500.1,295000
151868.92,140000
148665.89,140000
238219.62,222500
268044.97,315750
117117.56,116000
219594.95,122000
188360.03,178000
