Preds,Values
180888.72,207500
134591.7,186700
199063.75,163500
140747.19,155000
126968.12,116050
172875.95,175000
225548.22,230000
230623.83,265900
122670.92,125000
209331.16,207000
120769.8,124900
126058.29,135500
131728.97,161000
139186.6,134450
270464.62,392500
116734.94,120000
130139.336,159434
256474.44,440000
199353.03,185000
179124.81,197000
82785.11,118400
171554.47,181900
68259.57,385000
176561.88,157900
148998.4,180000
84711.49,109500
80420.96,100000
133234.69,134500
167381.61,177000
137835.4,104000
139756.98,134500
204308.88,220000
178133.31,235000
244094.4,224900
92586.36,52000
147818.69,135000
99409.305,94500
346621.25,339750
224992.8,260000
143745.38,140000
83727.03,85400
152016.6,108000
72929.46,72500
96167.34,184000
200777.4,180000
234377.4,260000
76795.51,121000
140555.5,140000
139693.86,158000
237767.06,209500
296577.12,278000
253392.02,200500
146569.05,148000
114407.48,116900
255355.1,202500
376670.16,465000
148312.75,159500
182787.67,178000
125763.08,116000
108139.56,147000
59302.766,61000
119003.06,149000
259237.08,318000
97925.71,136500
206335.5,193000
128945.06,151000
165610.06,152000
103184.68,119900
379436.6,412500
100553.125,106250
316406.6,340000
235929.2,244000
107791.7,108480
160647.9,163990
200269.02,205000
220089.22,392000
63844.047,82000
