Preds,Values
311490.22,340000
185494.52,192500
101088.48,91300
131889.78,115000
115835.586,118000
161206.17,163500
221345.45,227000
141705.73,127500
137262.84,136500
114591.11,120000
219580.17,235000
190597.45,176485
123510.16,105500
181993.64,178000
283880.88,147000
134503.53,158000
236427.66,262500
179385.52,197000
123914.86,107500
290744.3,340000
95036.74,83500
111468.83,160000
136034.44,116900
304648.6,345000
222737.75,246578
87603.555,120000
151302.84,135000
93151.78,90000
225356.75,215200
151333.48,157000
304367.78,325300
82322.42,81000
313418.1,335000
129129.78,147000
174832.62,235000
190210.33,206000
57873.594,61000
176572.33,175500
137601.34,161750
200402.75,224000
224777.0,179900
114324.93,100000
117565.78,132000
186174.6,194201
218413.14,224900
358525.78,402000
115206.72,122900
130007.76,148500
232913.03,261500
118556.04,92900
192569.02,192000
134925.16,135000
145806.45,140000
116523.71,60000
167985.6,162500
179317.73,175000
107544.94,60000
255710.81,311872
140787.47,160000
118245.73,131500
130050.484,128900
169479.86,179400
89470.33,92000
294620.16,197000
190592.22,198500
299120.22,328900
148439.11,179000
266547.53,228500
122706.18,87000
124258.945,108000
180623.72,200000
160958.02,171500
121384.18,129500
132621.2,156500
156209.1,155000
168129.9,178900
224133.05,217000
98227.375,111000
184490.86,179200
195600.81,185000
309663.0,265000
76107.11,55000
152909.78,175000
154546.6,155000
154659.47,139000
210758.9,185000
150419.52,154300
194730.2,216000
80080.53,85000
181401.95,193000
155498.6,138887
391378.9,412500
259264.55,335000
158307.3,164000
130238.37,130250
164021.19,145000
175877.55,145000
169732.02,143000
203811.52,194000
158351.11,130000
166802.23,181000
125820.14,62383
357078.88,424870
131364.69,179900
189847.66,202665
224196.06,239000
144457.03,159500
153052.98,153500
271438.44,745000
161085.11,143500
213221.64,189000
257624.25,214000
189381.97,206900
155594.0,152000
226365.56,219500
102903.03,82000
315125.34,302000
123430.32,125000
152174.8,153500
170957.56,165000
290335.88,242000
319234.4,306000
209824.34,214000
128213.59,147000
109504.8,113000
121606.26,124500
295775.1,305900
145313.86,128000
196630.34,171000
146235.69,135000
164925.69,124000
211574.92,191000
176211.11,175500
151052.86,144000
153596.67,143000
261909.17,287000
183079.58,168000
106170.37,123600
132399.23,128500
236687.06,243000
147020.52,104000
90921.57,91500
173475.11,176000
123316.48,98000
235369.28,200624
130909.74,126500
146029.31,141000
286751.22,392500
136044.78,145000
168253.62,188500
372890.56,325000
211067.12,182000
204979.9,230000
240459.28,268000
271953.38,248900
378878.03,370878
317973.7,377500
126806.17,128000
195925.48,185000
122006.01,128000
176731.2,170000
155782.48,175000
168104.8,184000
217619.56,220000
175610.03,171000
256924.4,232000
310539.12,302000
186791.84,176000
397738.0,315000
172253.17,174000
168972.75,173500
143356.75,126000
163627.67,135000
132930.81,160000
110535.1,110000
271013.66,297000
122021.94,140000
273840.34,341000
147643.77,168000
104500.53,119750
134184.84,142500
167106.42,133000
98656.4,85400
186681.19,140000
74681.92,34900
129586.625,117000
114470.8,153900
127900.93,133700
194843.78,184000
254922.64,250000
109584.22,68400
200415.38,179000
95324.16,121000
234231.23,255000
213639.33,207500
217777.55,219500
116962.96,105000
223336.77,207500
207300.66,226000
221702.53,240000
241221.66,240000
114366.65,130000
165981.44,185000
98162.63,84500
125908.71,135000
214116.86,213000
130454.85,207500
147158.69,145000
188841.39,168000
95290.05,82000
119475.516,128000
192811.86,200141
101196.41,83000
119797.78,140000
146067.34,151000
107616.72,76000
197106.67,196500
125356.07,127000
153315.88,156000
225010.25,201000
152979.86,132000
293738.56,285000
248294.6,290000
406648.5,625000
160366.86,160000
84136.43,135000
137310.2,118858
265333.94,236500
216149.1,199900
205448.27,220000
84297.09,40000
277424.62,250000
197222.52,190000
255559.03,235000
133236.36,104900
144512.52,155000
394884.66,285000
190620.92,194700
179606.5,187500
142094.1,140000
338034.53,281213
249509.69,159500
242833.9,237000
121746.33,116000
102945.92,122500
131999.83,145500
111963.92,96500
196478.14,200000
146433.19,170000
141057.2,150000
266711.28,239500
208702.58,230000
134754.48,144500
143993.52,120000
158486.81,162000
127355.195,158900
167811.89,167000
106176.91,119000
169562.23,184000
180351.69,176432
151287.02,165500
215858.97,215000
167353.56,164000
153169.36,155000
161750.56,179200
319288.44,325624
116275.46,110000
103824.53,127000
165587.53,110000
137825.23,124500
193117.62,208300
239817.73,263000
126974.61,163500
214277.05,227000
247125.69,160000
177306.84,171900
