Preds,Values
354014.8,301500
280292.0,250000
126833.53,133500
311237.34,369900
193160.16,220000
123769.414,135960
142153.23,161750
127258.68,132500
110142.48,91300
230063.02,220000
735420.3,184750
228411.2,279500
118780.805,125500
117481.98,132000
131362.94,154900
194026.44,189000
136540.69,134900
96150.48,89000
298430.84,290000
189116.42,149000
137945.06,134450
188939.48,207500
142311.47,138000
125546.914,130000
163870.2,177500
153917.53,163000
253922.94,255000
217409.22,224500
556072.0,625000
277431.97,339750
111446.09,107400
129523.72,119500
142718.36,100000
254580.27,260400
129275.46,128200
56024.02,35311
205961.64,182000
259259.48,335000
141771.2,157000
289675.4,289000
142925.27,150500
90700.89,80500
86161.12,82500
204056.9,198500
240158.44,205000
167186.6,210000
168690.56,179500
120596.66,119500
183325.03,172400
194679.73,194000
144738.44,147000
116763.164,123600
122924.49,104900
110146.7,109000
130465.4,116000
153669.92,134432
201954.48,224000
138930.62,143000
144378.3,129900
124875.63,120500
101367.94,80000
309744.9,325624
226162.52,229456
140457.4,138887
103632.04,125000
147900.53,133000
446488.12,437154
298926.06,374000
108705.08,102000
137197.19,144000
170432.39,162900
190684.64,210000
142014.45,120000
303911.56,354000
208812.27,227680
295912.84,314813
211143.86,223500
240449.22,230000
313013.78,256300
148943.69,177000
405182.84,315000
154341.03,149900
103143.44,115000
77313.04,81000
163380.89,172785
125991.01,139000
148325.69,140000
116685.23,124000
173904.0,176000
136451.78,135000
168781.83,218000
177544.83,178740
255771.75,275500
117973.46,106000
140002.14,138000
110612.766,115000
157102.66,188700
149884.73,130000
227527.48,274725
116393.9,110500
132294.94,126175
128017.24,114500
157046.44,147400
65522.895,52500
207797.36,227000
102163.84,79900
208833.33,225000
107526.81,137500
123011.86,118000
102209.26,108480
129529.41,134000
147270.47,129900
290882.44,319900
150352.7,159500
138914.58,164900
199352.81,215000
116113.7,109008
125332.195,97000
133839.95,108000
177164.77,165600
203615.77,188000
179565.78,150900
127603.82,108959
267886.34,235128
119389.13,125000
123005.87,134900
114523.95,82000
119023.02,123500
127453.78,129000
301937.03,313000
203458.38,176000
131905.11,165000
144144.72,150000
156940.3,180000
154685.52,175000
228625.78,223000
122792.37,124900
245272.36,328000
154205.84,153000
154858.16,160000
132293.75,105500
439686.78,415298
191596.83,185000
172503.83,163990
149015.3,147000
118034.78,129000
262159.4,275000
103737.94,110000
180972.2,200500
153288.62,155000
103375.34,129900
328720.66,285000
248306.12,248000
168174.4,155000
196873.33,194000
199749.58,224900
156358.39,148800
197564.34,180000
86724.445,90350
126375.055,137000
118597.4,103600
63821.957,37900
118631.55,135000
137132.1,145000
218530.06,210000
178291.77,162000
250976.5,224000
224089.22,199900
228104.64,222500
152775.94,148000
