Preds,Values
457873.34,426000
211760.52,212900
157199.61,139500
116395.84,129900
131592.28,130000
394997.53,333168
96602.19,87500
128045.42,140000
106157.484,96500
98181.0,92900
110130.06,109000
186184.64,175000
123927.56,118500
121353.01,141000
90110.07,52000
139679.53,141500
352231.72,285000
158188.12,155000
66403.734,39300
252663.42,232600
336547.75,325000
181839.86,184900
162134.27,167900
202539.97,188000
118363.6,125000
114865.914,115000
209601.66,186000
385368.47,410000
339267.34,377500
169840.56,188700
140969.78,137500
143822.98,154500
194621.22,189000
360295.66,360000
115426.79,102776
199478.77,190000
136406.56,126000
182136.61,130500
220324.2,199900
205662.4,191000
256250.97,225000
358890.53,369900
270376.03,270000
182455.81,173000
188482.83,187000
229607.72,239000
129692.89,125000
206785.9,193000
146089.48,140000
170598.48,170000
127971.5,102000
110557.06,82000
220217.61,227000
209012.88,260000
159659.8,165500
124574.32,91500
136870.56,141000
197364.84,200000
