Preds,Values
107412.07,105000
130124.73,153000
131559.03,153575
217128.84,193000
92876.055,91000
218059.33,214000
226680.62,301000
212575.52,185850
172266.25,201800
142712.48,135000
153948.27,143000
227361.47,250000
228355.98,222500
216409.3,190000
144510.69,132000
186287.61,200500
97209.2,135900
193585.22,179000
126992.24,136500
157301.97,175000
247816.36,245000
247890.45,243000
147125.97,132000
175132.11,196000
220727.0,335000
152912.03,159500
123653.06,128000
121636.24,135000
128729.0,134500
96723.484,118400
126577.37,118000
325148.56,377500
118165.016,124000
151455.03,130000
97788.016,107000
216500.83,197000
162919.11,214500
204592.75,215000
255147.19,254900
159434.81,167000
239882.16,260000
131023.26,127500
95663.65,108000
237703.81,223000
133461.52,135960
153226.39,160000
256209.03,267000
165616.7,176432
397952.88,501837
119160.586,124500
159351.66,167900
109837.44,106500
91369.32,124000
205502.61,180000
221802.44,192500
156157.17,160000
160447.02,165000
335888.53,319900
208161.78,203000
218755.8,180000
143311.16,133000
301947.53,372402
166095.22,165150
402546.28,611657
69989.08,61000
131215.34,139000
72049.16,80500
114763.51,145000
123785.664,147000
260337.67,252678
338129.0,385000
160681.5,207500
102271.055,110000
135436.58,109500
122859.766,118500
101852.5,91300
156769.27,235000
106886.66,87000
197183.2,191000
248030.8,224900
156530.61,188700
254256.73,200000
84950.34,85000
134109.88,166000
206262.72,172500
68279.445,95000
123248.61,138000
143207.77,149900
114769.58,128000
169790.39,181900
131676.55,131500
289681.1,263435
134400.47,124900
328785.47,412500
146087.66,131400
138267.03,133000
142751.22,139000
129660.61,161500
150113.34,120000
292917.28,354000
265724.34,255000
91884.84,85400
452857.4,424870
179424.62,181000
178980.36,178000
227263.31,240000
121105.47,79500
122475.96,129900
167688.73,218000
199481.55,185500
206073.88,193879
169218.11,200500
113396.42,100000
148131.12,156000
137071.73,155000
44593.348,67000
155506.73,152000
149837.42,175000
135107.52,122500
158340.97,161750
129356.64,149500
206099.66,159000
138582.86,128000
181498.23,201000
193616.42,219500
239599.22,236000
105809.45,64500
120211.29,132250
500176.1,556581
110467.75,109000
54822.6,80000
177184.88,187500
188871.8,210000
320172.06,345000
154444.42,168500
121291.25,133000
200126.86,256000
183249.6,181000
217887.55,179900
198863.0,223500
119070.47,125000
116310.97,94750
126176.2,165000
110763.19,115000
133005.33,176000
167491.38,140000
161547.3,144900
98758.016,76000
125131.65,119000
93731.17,94500
138155.23,129000
119946.9,127000
149952.97,155000
99221.984,123600
105812.695,125500
196644.38,187000
167701.52,150900
122228.695,144000
237487.23,239900
178833.12,144000
220013.55,259000
188726.28,168000
150815.33,119000
152175.83,112000
236159.95,227875
216045.16,244000
100473.195,93000
154602.62,186700
127894.88,147000
457086.25,385000
222511.78,220000
202187.11,224000
170272.38,169000
104434.016,81000
145623.81,132500
196589.5,192140
129493.86,129500
192045.0,170000
408594.94,451950
103784.086,125500
142839.48,160000
156395.5,165500
190931.77,197900
159526.7,142953
289058.16,375000
366142.47,326000
284723.06,339750
155115.56,157000
104899.44,87000
236810.03,164000
107576.56,79900
292030.34,274900
262249.88,252000
138878.38,163500
169200.38,173000
193228.06,158500
120083.2,158000
94074.29,110000
406483.94,287000
150839.28,157000
126001.16,130000
149001.19,157900
125040.375,102000
187812.2,191000
90879.34,93500
227029.36,219500
181860.61,185900
227076.02,225000
124944.305,137000
126733.125,124900
135191.61,99500
81964.89,90350
132428.95,128900
174623.22,161000
186812.92,180500
141678.58,162500
121444.69,160000
173241.12,179665
148995.03,132500
156863.08,163000
208452.02,177000
112015.78,118000
228286.12,235000
187398.34,175000
340572.56,335000
119973.2,106000
151524.62,139000
267646.25,250000
177459.47,176000
128448.586,160000
183180.23,154000
135558.23,131500
291544.06,250000
253949.77,268000
123696.63,104000
293077.16,317000
99041.16,113000
117704.34,127500
200234.0,180000
188743.11,176485
249227.97,239000
