Preds,Values
166786.84,180000
201792.16,246578
148147.86,142953
127238.51,124000
206251.1,244000
124968.92,109900
162148.23,156932
126355.234,124500
92916.21,108480
207565.12,197000
131325.98,129000
392746.38,395000
133845.94,140000
175731.97,177000
188001.17,196500
100439.16,126175
192336.62,174000
132562.19,125500
159059.64,113000
165496.39,152000
188238.84,204000
129930.92,128500
259282.28,255000
190942.89,200000
153344.78,135000
278371.38,367294
326444.53,285000
170781.27,175000
188231.72,174000
267943.44,293077
174883.36,176485
153440.5,135000
254285.69,284000
186596.16,200100
293303.78,309000
242226.55,234000
148670.83,120000
197854.06,174500
101046.805,107900
168462.78,149500
213577.12,201000
119191.2,115000
222258.39,215000
190041.94,192000
300640.38,430000
126161.016,125500
170596.94,158000
151922.64,175000
143600.56,124500
182997.17,213490
103265.93,76000
165420.52,155000
93490.34,85000
262233.1,287000
132056.2,119500
95231.91,110000
136131.27,87000
114891.4,125000
108051.65,101000
117910.195,117000
127714.29,128500
148275.11,153337
134084.98,146500
140549.67,127000
130334.23,160000
334535.78,345000
138305.38,143750
177614.45,184000
239220.78,287090
179138.6,201000
305159.84,294000
118788.65,108000
272538.44,239000
444475.78,582933
106163.17,124000
121604.03,105500
55810.008,61000
126546.48,144000
111677.33,110000
143501.55,145000
105190.17,55993
102116.28,87000
150605.67,145000
233206.44,311500
117834.9,153575
157075.38,189950
147970.9,157000
107745.22,82000
247384.61,221000
108852.8,64500
155623.9,147000
190151.5,234000
171449.22,197000
154818.73,207500
93102.94,108500
207448.84,227000
189363.67,215000
127443.17,119500
170890.0,185000
171232.42,140000
311563.5,383970
159324.45,153900
249038.11,312500
118483.39,145000
185053.6,188000
140670.45,137500
143630.42,150750
153411.94,144000
123146.625,122000
281918.66,278000
167684.05,173000
150817.64,84500
99939.414,60000
137103.2,147000
145970.38,148000
231410.73,221500
120795.71,140000
151501.64,110000
146639.81,157500
139804.22,135000
136565.4,144000
173045.44,183200
106774.25,125500
202261.4,206300
93189.59,75000
194641.2,181000
127243.87,123000
150304.84,160000
95279.695,60000
232891.3,242000
201879.22,226000
140370.17,135000
145401.7,172000
124592.766,134900
163950.9,153900
170769.75,176500
301485.56,324000
123444.61,124500
143586.12,126000
205979.0,190000
241566.33,252678
99660.375,68500
281443.25,230500
252868.86,272000
187942.36,259500
142683.52,130000
92551.984,84000
216800.36,260000
159226.7,139600
375408.88,745000
116877.375,95000
144517.86,150000
185728.19,208300
134175.38,158000
134968.69,139000
358810.16,315000
243023.48,205000
386287.47,403000
128976.414,133000
185773.69,241500
194701.58,180500
158410.42,210000
172050.8,180000
178973.3,203000
283221.6,255900
137014.6,133000
139807.03,149900
383508.06,305900
134677.1,142000
115665.336,128000
220080.47,226700
115639.58,120500
133331.73,139950
110171.78,108000
153386.7,155000
109209.18,91000
137539.95,124500
139516.6,130500
186069.36,175000
120166.516,118500
161244.11,188700
139678.89,115000
90081.21,110500
217307.39,180000
254096.14,230000
209921.22,220000
165400.77,178400
130976.65,147000
124990.06,133500
99632.88,110000
119531.305,107500
114406.23,97000
183035.95,183000
119426.945,135750
196802.25,169000
201153.75,205000
204359.73,197900
167500.64,160000
131253.25,135000
325234.03,310000
199337.92,167500
363117.56,313000
150498.5,152000
154606.9,122000
137558.34,145900
482144.5,333168
115801.55,139000
142943.28,118500
225300.27,213500
119931.44,113000
195144.11,179000
213565.64,250000
106979.26,118500
272253.22,249700
117926.82,118000
226574.94,259000
216733.2,129000
109118.59,114504
267848.16,270000
217747.8,227000
129371.805,149000
188397.8,185900
151212.1,125000
148655.92,156500
133317.5,158000
168078.77,82500
279337.06,255000
86090.66,37900
135981.14,141000
263380.03,274900
109131.03,105000
167374.44,178000
215178.23,233170
106910.2,119750
111913.875,91000
164898.73,171000
174082.16,165000
253085.38,222500
128130.37,139000
513549.97,437154
172401.86,189000
138263.73,144000
214322.61,179665
134243.78,167500
233278.77,266500
161300.72,167000
194312.58,197900
111549.016,119900
154727.8,152000
209336.2,214000
151264.55,164900
290867.25,315500
151104.78,146800
248942.05,209500
217091.9,220000
164825.75,180500
197293.22,187500
166319.14,183900
134874.98,134000
139662.95,132000
138966.16,145000
238194.73,250000
389716.66,381000
227649.55,200000
292563.97,325300
141634.31,128000
101985.85,100000
161470.52,165500
150906.6,118858
236262.08,261500
223636.23,240000
165804.58,159000
183094.67,178000
94246.63,89000
153316.77,145000
295692.12,266000
132382.64,127500
203500.6,193000
184472.86,185000
135690.3,161750
189373.66,192140
133040.25,130000
120353.62,131500
198572.19,231500
126199.83,104900
174739.28,167240
105387.59,120000
105032.84,150000
153733.47,143000
110059.945,93000
97461.88,40000
152085.53,140000
145024.22,155000
517524.16,466500
186236.05,140000
232391.84,230000
227127.72,214000
218843.58,200000
137509.64,137000
210147.52,230000
183995.75,185750
150023.75,90000
172287.52,190000
155208.3,137500
213751.3,190000
165255.28,162000
173117.86,192000
129466.92,159434
69727.695,60000
299135.06,354000
183988.86,143000
137893.16,133900
135796.34,98000
151424.11,161500
71537.06,79900
249799.34,190000
186551.2,172785
151818.12,145000
231686.34,245500
157071.33,175000
112136.24,144000
219370.42,221000
174682.06,184900
157222.6,154300
127972.516,130000
281662.72,370878
151345.61,205000
198361.58,194500
219340.2,228500
137216.23,139000
151433.5,162000
154319.8,159000
183255.72,210000
394959.25,395192
293227.7,260000
132903.23,140000
281837.7,260400
170955.97,160000
123395.47,81000
159316.06,160000
115754.234,105000
114789.75,108000
276290.9,228000
125621.06,144000
118965.03,118500
286888.72,258000
173595.0,181000
122069.5,95000
157687.08,115000
181870.9,191000
163007.23,159500
254721.95,316600
131177.53,93500
212593.73,213500
147235.75,142600
394981.34,350000
241936.12,223000
162508.95,180000
198388.42,170000
87462.89,85500
184229.47,195400
133529.53,147000
117629.62,125000
166035.42,164700
144008.3,142500
132498.73,128000
137447.6,136000
86558.15,109900
206334.78,181500
183257.78,187000
218722.0,230000
137949.45,155000
121030.18,163500
167272.6,168500
136553.98,141000
179222.83,150900
84012.695,55000
249894.42,202900
154811.39,136500
274241.1,267000
122656.766,132000
390987.25,315000
262712.66,240000
149158.36,158900
106891.555,66500
415358.06,412500
138097.44,128000
98775.8,121600
178916.52,190000
128796.4,118000
381490.3,335000
209404.98,189000
