Preds,Values
186125.52,392000
106347.195,106000
159305.2,143500
127692.055,150500
191901.75,256000
163425.94,148000
128198.94,108959
55600.582,91000
28267.47,35311
142153.94,149000
191495.69,180000
98033.055,85000
97324.125,129000
203287.61,190000
273705.4,236500
196030.9,275000
119625.18,197000
265283.12,272000
190645.08,179900
152210.39,193000
158515.45,164500
114050.02,119900
204483.36,212000
115585.16,80000
189420.34,178900
188935.72,219500
148904.39,163000
90751.21,115000
187336.05,205950
134133.44,148000
149766.53,120000
200230.81,205000
275575.75,250000
152668.02,165150
117610.66,129500
147179.02,154500
112875.055,139000
225242.75,207500
312817.25,359100
118313.336,108000
127961.76,144500
221251.75,172500
120708.59,139000
142474.1,144500
124027.94,99900
307065.0,277500
135590.02,162900
181720.73,206900
222666.31,215000
133811.2,136500
84606.91,112000
18633.223,78000
277050.78,262500
81141.84,76500
171245.67,181000
202526.36,159500
193993.4,206000
230260.05,194500
107343.38,132000
203267.16,224900
203335.23,198900
93402.24,86000
271453.28,266000
75568.12,106250
171088.19,162000
178962.36,197500
134787.94,181900
216066.52,237000
407719.28,385000
313176.06,377426
126096.016,134500
188948.81,180000
261053.23,335000
139350.31,124000
110621.61,116500
165217.19,157000
206356.25,180000
199710.84,246578
134024.36,142953
135372.0,124000
190976.62,244000
120927.16,109900
156467.02,156932
131970.1,124500
93277.95,108480
187859.44,197000
107638.7,129000
391540.4,395000
94555.08,140000
163200.47,177000
229941.77,196500
131140.92,126175
163821.25,174000
114949.83,125500
99277.97,113000
160840.52,152000
242270.7,204000
115350.43,128500
223971.84,255000
183206.72,200000
174414.22,135000
327754.66,367294
340410.47,285000
174031.95,175000
156843.83,174000
280138.25,293077
189047.39,176485
140136.9,135000
258454.6,284000
227517.39,200100
337813.25,309000
265597.12,234000
135568.5,120000
188769.03,174500
106905.11,107900
163432.83,149500
198595.67,201000
111936.766,115000
225211.67,215000
187534.11,192000
393351.16,430000
154434.58,125500
179592.38,158000
155609.52,175000
149969.7,124500
191125.12,213490
118139.1,76000
175390.3,155000
62545.27,85000
254323.48,287000
117803.46,119500
45129.492,110000
81466.26,87000
97062.61,125000
40136.57,101000
120169.68,117000
124336.09,128500
141704.31,153337
172451.75,146500
136076.1,127000
119888.05,160000
378749.5,345000
148668.44,143750
192468.78,184000
248370.03,287090
185900.86,201000
230587.94,294000
122449.734,108000
240674.84,239000
476319.6,582933
103339.484,124000
146210.69,105500
80772.43,61000
119935.43,144000
95714.17,110000
132173.92,145000
88603.51,55993
98071.14,87000
131105.42,145000
254227.44,311500
54346.336,153575
148690.94,189950
171465.64,157000
90869.58,82000
236109.69,221000
119244.14,64500
159456.03,147000
193527.39,234000
213318.06,197000
159648.89,207500
70020.06,108500
207640.45,227000
187561.0,215000
126024.51,119500
173806.69,185000
149805.05,140000
