Preds,Values
136032.25,93000
212070.38,164990
111418.55,142000
274771.0,312500
182326.86,179600
212771.11,215000
147214.88,169900
296113.22,228500
229210.72,230500
204115.9,207500
133491.8,62383
177813.33,174000
177831.28,163000
75725.37,135000
108958.12,135000
517916.78,430000
182129.86,160000
128685.016,100000
99592.336,87500
198972.66,212000
131706.12,142125
85293.78,68500
174097.39,190000
93520.484,79500
254101.31,280000
178354.77,153900
362722.28,345000
128524.695,125000
269007.06,278000
220927.45,265979
194866.17,174000
147845.14,157000
223725.77,200000
210393.69,187000
217489.19,178000
148489.03,168000
197293.73,193000
124171.3,140000
198233.5,210000
388463.44,415298
172856.1,190000
234283.14,222000
242847.72,235128
183179.31,141000
212472.78,192500
95316.11,83500
147445.81,124500
257099.5,241500
129284.18,127500
169516.78,145000
94423.266,111000
130307.875,139000
198145.95,190000
121474.12,93000
275553.53,190000
132228.72,119500
120309.266,123000
614531.9,755000
173830.73,169000
200056.0,274000
197436.0,174000
534973.7,426000
150383.97,159500
182770.31,135000
294562.47,375000
101226.78,103000
352153.6,302000
248162.66,284000
139452.33,152000
283417.7,316600
256627.34,281000
263619.44,272000
146554.52,164900
202963.97,186500
-11848.551,113000
276167.97,361919
266009.88,269790
152147.05,163000
144460.3,154000
336732.38,315000
137191.14,139000
184303.5,187500
230506.28,240000
91850.16,120000
168675.6,173000
188131.78,165500
109811.59,118500
104421.79,115000
186003.39,195000
135503.53,112000
140387.5,153575
282949.1,248900
135989.98,135000
99738.08,119000
145643.27,153900
28304.19,128000
170048.81,177000
246718.03,226000
153365.86,171500
161717.25,164000
96017.66,142600
125270.32,98300
260141.06,324000
188948.55,226000
147882.89,141000
213195.52,192140
125998.01,101800
133789.92,147000
150213.97,149900
84280.24,96500
120874.375,108000
224524.84,383970
190464.33,210000
151751.02,177000
199343.86,185900
195819.81,227875
161471.58,218000
192283.6,151000
134290.7,119750
114811.55,97000
125940.234,132500
185873.23,179900
229421.53,257500
89330.91,86000
529258.94,285000
201424.39,196000
135386.5,145000
87856.7,98000
174438.73,150000
155422.12,124000
207874.58,228500
198447.92,178400
178593.52,175000
259327.75,275000
112757.34,122500
317275.44,248000
133665.83,105000
88158.66,95000
124506.12,129000
270696.12,244000
225027.06,233000
139241.34,76500
166742.47,140000
157340.89,144000
203588.64,214500
149036.55,119000
123977.03,120500
139837.95,137000
94324.02,87000
229408.94,289000
153488.6,89471
298423.56,239500
226100.12,213000
70625.48,100000
99018.96,130000
118876.73,109900
151258.58,155000
230915.03,187500
183528.23,188000
141586.62,149350
25515.492,108500
174786.28,194000
143726.9,136500
142026.92,154000
122288.37,142000
134904.52,132500
541063.0,611657
206409.64,156932
155418.27,170000
281379.44,260000
192004.0,189000
437239.4,342643
144805.97,160000
227350.72,219210
243259.94,207500
204057.17,186700
162518.55,163500
151616.73,155000
126543.16,116050
188234.2,175000
229585.33,230000
221181.97,265900
147172.02,125000
166199.75,207000
128113.14,124900
107763.32,135500
169373.94,161000
147315.88,134450
291040.4,392500
120447.29,120000
126356.01,159434
280650.3,440000
166519.39,185000
187752.23,197000
107203.57,118400
156555.58,181900
158799.77,385000
152967.66,157900
181092.67,180000
115694.97,109500
112510.74,100000
123036.82,134500
224954.36,177000
77178.42,104000
117837.9,134500
218226.25,220000
202124.67,235000
224251.62,224900
21378.404,52000
150170.1,135000
112945.664,94500
295548.75,339750
194198.3,260000
123863.016,140000
83360.71,85400
141270.31,108000
64517.96,72500
140129.36,184000
186613.1,180000
242568.8,260000
96328.39,121000
133120.9,140000
119977.98,158000
259762.31,209500
325743.16,278000
304499.25,200500
133228.03,148000
141359.67,116900
208389.55,202500
318269.56,465000
166903.23,159500
170096.03,178000
134089.1,116000
169502.38,147000
115631.82,61000
126029.43,149000
259409.38,318000
143115.83,136500
175865.42,193000
159801.28,151000
105248.91,152000
128906.195,119900
483380.2,412500
81749.695,106250
372003.3,340000
264455.6,244000
108090.5,108480
188927.83,163990
194681.53,205000
224313.3,392000
134753.69,82000
165778.86,178900
115310.05,92900
182054.84,165000
123212.63,117500
273075.06,260000
129619.71,176000
137905.02,151000
170219.02,140000
195609.48,184900
139808.66,145000
251205.6,255000
121787.875,137500
235627.22,215000
380800.8,538000
119926.13,128200
141334.25,147000
255638.0,215000
190587.78,185000
154222.94,141000
178786.17,129000
112857.44,136905
513811.34,380000
195156.62,158000
280683.38,314813
157659.12,198900
285759.3,159500
213871.97,234000
131007.74,110000
230441.6,282922
296875.44,287090
345727.75,340000
124522.95,125500
208503.4,188000
145154.69,159000
72693.58,84500
160022.9,139000
151944.67,147000
183237.45,189000
371971.44,315000
124478.64,91000
203510.95,226700
129573.31,135000
213918.36,171000
150599.17,127000
126134.69,112000
116590.11,90000
136966.64,149900
148707.73,153500
276032.66,197000
367622.22,287000
122592.5,137000
123429.375,152000
262317.88,253000
232686.52,222500
135366.67,109500
187296.67,140000
239927.0,234000
475655.38,325000
123241.77,165000
271697.06,318061
223177.1,208500
151995.48,160000
124082.72,151500
410096.28,253293
247973.8,232000
152888.19,138000
263507.28,233230
247562.48,301000
130913.484,156000
172422.69,134900
153032.47,115000
236429.36,306000
116935.76,81000
222443.6,238000
241902.05,260000
171531.0,200000
226204.02,212900
144484.94,131500
208437.27,277000
307042.8,237000
216252.2,275000
131577.25,60000
92922.18,100000
182155.19,175900
268363.9,198500
80632.72,75000
127187.74,86000
122513.055,132000
175402.28,131000
227223.28,266500
135251.25,154000
163922.7,122000
134718.58,135000
186942.84,208900
204202.52,231500
218456.9,233170
149453.17,113000
124768.71,68400
199468.9,155000
505124.12,555000
290168.44,310000
172188.25,171900
381153.03,350000
126022.44,139000
139414.14,132000
222147.23,230000
223131.62,237500
333618.1,315750
151721.17,128000
124521.08,79000
106086.06,110500
179658.81,172400
247636.36,122000
203549.58,176000
39125.727,109000
277235.9,250000
182687.55,201800
462414.62,410000
108599.195,109500
161827.94,150000
212876.25,235000
108181.72,84500
178789.69,187500
188708.02,192000
174060.3,143000
105538.6,115000
150267.39,179400
219741.44,217000
105124.33,106500
159654.66,157500
161572.62,159000
208882.5,311872
237814.98,174500
180677.98,178000
329580.5,309000
191839.4,202665
176897.78,171000
206824.9,185500
146682.69,135000
237464.27,224500
197389.22,179540
236065.4,227000
244504.89,285000
158903.73,141500
221931.11,239000
160484.92,153500
