Preds,Values
113800.09,64500
148303.77,147000
193200.14,234000
187096.16,197000
170412.7,207500
89462.66,108500
211197.83,227000
183210.44,215000
123447.71,119500
178627.89,185000
157514.83,140000
266956.75,383970
140525.03,153900
262541.75,312500
126662.09,145000
176561.52,188000
153017.25,137500
142920.22,150750
158201.69,144000
121306.09,122000
282424.8,278000
168404.81,173000
156115.3,84500
125091.97,60000
129285.62,147000
145576.33,148000
226963.48,221500
120040.73,140000
157805.52,110000
139934.17,157500
140194.45,135000
140804.14,144000
175988.19,183200
102900.21,125500
193474.03,206300
95398.64,75000
195293.56,181000
124613.55,123000
151897.88,160000
86828.54,60000
246941.89,242000
206332.1,226000
139177.6,135000
156054.48,172000
119738.38,134900
168430.31,153900
175643.0,176500
270356.9,324000
123518.375,124500
135521.94,126000
198936.47,190000
233027.11,252678
75551.375,68500
270060.0,230500
238345.17,272000
174872.47,259500
136540.66,130000
99066.24,84000
233022.7,260000
160375.14,139600
331018.12,745000
131511.69,95000
153035.75,150000
191312.48,208300
143173.8,158000
132889.6,139000
356631.72,315000
221395.58,205000
361884.3,403000
123947.5,133000
205324.5,241500
194629.6,180500
161112.14,210000
173082.53,180000
180690.75,203000
267567.53,255900
135355.58,133000
132604.67,149900
348762.66,305900
132144.48,142000
110820.56,128000
216683.4,226700
117140.41,120500
136990.88,139950
118857.28,108000
139783.73,155000
92244.875,91000
132006.9,124500
124919.13,130500
188982.2,175000
121723.81,118500
156434.64,188700
135987.98,115000
89355.36,110500
222096.98,180000
233705.5,230000
215136.7,220000
162259.11,178400
125407.664,147000
134118.75,133500
111127.09,110000
114973.97,107500
106306.53,97000
195059.28,183000
121833.07,135750
194362.11,169000
209122.72,205000
209894.78,197900
149274.06,160000
131090.84,135000
306772.8,310000
201636.34,167500
326094.16,313000
140021.39,152000
178512.31,122000
144779.72,145900
419194.94,333168
108598.37,139000
130069.3,118500
219542.39,213500
125100.02,113000
188970.84,179000
264202.6,250000
107113.18,118500
263278.4,249700
115189.64,118000
224694.17,259000
213008.5,129000
115804.42,114504
282124.28,270000
207564.5,227000
123673.24,149000
188678.5,185900
139346.61,125000
155349.44,156500
138191.45,158000
178772.33,82500
263497.44,255000
75191.07,37900
143006.8,141000
262714.94,274900
116101.19,105000
170529.94,178000
215855.23,233170
116700.266,119750
103292.05,91000
162540.23,171000
171981.4,165000
228189.27,222500
127315.94,139000
482690.72,437154
176806.0,189000
130490.62,144000
202289.03,179665
151740.48,167500
217193.62,266500
160463.47,167000
