Preds,Values
164067.52,179200
354821.72,299800
109440.78,123000
130363.234,116000
188786.17,165400
102966.98,84500
154233.23,145250
126293.58,144000
238617.44,275000
114894.68,104900
426629.12,430000
107895.69,125500
305768.66,285000
266383.06,255900
199000.03,215000
122619.17,144500
124135.1,129900
79995.305,80000
257171.44,205000
147647.25,127500
167164.55,177000
138047.9,114500
140688.36,139000
141172.67,119500
142621.12,155835
222383.06,227000
199981.45,189000
157040.4,125000
105246.84,84900
168946.27,173500
139830.19,124500
119233.164,122000
147348.22,135000
170022.28,149500
179119.75,175000
140905.12,133500
149300.16,158900
137369.31,130000
187615.42,212000
112925.59,136000
156825.38,239900
158933.25,115000
171110.72,178000
98088.67,67000
91441.25,103200
174031.22,143000
182323.94,176000
149359.88,104900
127591.87,166000
279507.75,265979
243552.4,250000
106985.18,118000
76674.54,55000
245382.58,263000
205056.34,208900
207840.05,182900
211642.6,180000
423920.84,302000
195452.97,194201
103693.39,128950
153175.19,155000
181254.1,149900
165838.17,140000
108483.66,131000
199338.48,176000
54779.17,135000
106043.836,78000
143720.86,155000
186890.56,192000
168131.14,140000
182215.53,157000
219325.23,195000
174124.64,159895
156898.16,171900
286426.66,242000
130997.1,145000
74136.02,81000
297524.94,270000
271628.28,164000
125608.57,120500
182072.86,165600
203536.19,211000
131653.02,139000
161725.38,176000
119322.06,87000
97846.83,139000
56902.293,40000
500063.16,556581
203016.22,181000
68315.27,52000
156228.53,131500
132785.69,128000
205069.61,185750
125900.01,117000
162508.5,152000
143731.8,148500
259872.5,175000
186522.11,175500
466536.97,412500
163079.77,162900
136239.31,107000
318490.5,377426
496727.6,380000
117032.42,123500
162398.7,162000
165168.92,187000
477966.88,402861
91790.28,122900
191229.84,138887
145899.03,162900
164788.81,136500
200149.62,200000
306357.22,283463
184144.19,175000
131140.5,157900
352638.44,383970
236844.03,232000
127524.54,110500
129029.42,128500
122397.96,100000
126201.62,127500
235454.67,241500
222410.47,259000
154539.61,108000
131905.56,129000
142734.89,172000
97336.24,135960
108805.734,137000
174395.67,178900
338861.88,345000
233466.08,265900
185146.78,178000
150914.9,140000
76973.09,86000
201285.1,191000
162184.94,139600
198353.36,197900
705742.2,184750
212273.86,183500
192769.64,216000
193214.3,224000
166362.25,178000
145466.8,134450
111323.51,95000
237440.11,200000
83569.27,99900
96430.57,141000
98268.914,58500
120634.234,76000
181426.48,155000
75133.65,85000
146807.81,220000
302453.78,403000
197398.92,185000
155228.23,144000
160831.6,130000
156976.67,171000
158146.58,135000
139759.86,156932
150987.06,167900
208657.78,190000
262414.5,341000
92302.28,105000
67920.91,80000
267139.06,216837
125075.61,158000
128618.664,177000
252022.5,262500
120483.305,129500
251687.0,268000
206682.72,213000
211282.27,215000
152390.9,143500
232313.0,260000
158477.48,154000
125288.82,127000
135102.08,144000
93814.164,88000
158277.31,154000
211495.94,211000
152372.02,142000
194421.66,180000
118696.13,153000
140163.61,159500
139056.72,132000
130588.664,147000
185470.94,172500
143472.66,116900
236350.2,237000
153910.36,165000
162086.17,90000
206152.47,188000
71887.516,92000
312906.25,290000
220501.22,188000
286233.75,307000
132658.22,135000
147470.58,179900
185834.42,210000
175403.03,173000
50398.418,67000
214390.56,274300
178187.77,197000
152872.39,110000
84464.98,115000
110757.5,116500
92033.086,90000
142963.02,120000
257177.44,245350
442451.88,438780
164532.34,180500
136122.78,112000
255071.36,290000
251495.11,236000
201048.31,222500
146583.44,144000
216547.34,204750
311245.28,242000
116211.05,118400
156649.55,151000
172710.03,82500
264044.9,260400
139515.19,120000
124385.87,127000
210997.61,248328
177164.44,195000
263849.56,289000
197610.5,179540
89777.38,125500
145889.8,129500
139000.92,130000
225156.97,199900
288079.88,318000
76282.6,80500
139275.67,157500
90911.86,150000
97142.45,108000
139358.05,188000
188903.23,173900
