Preds,Values
237661.8,265900
180565.42,178000
147761.05,140000
78091.17,86000
194940.19,191000
192242.75,139600
202475.8,197900
498740.88,184750
193013.42,183500
193856.72,216000
226801.9,224000
172151.62,178000
140854.6,134450
118035.74,95000
179279.92,200000
94606.91,99900
102298.945,141000
76472.836,58500
93886.766,76000
155399.03,155000
95033.336,85000
243827.44,220000
357035.6,403000
185407.98,185000
147492.89,144000
142464.64,130000
139901.36,171000
169892.62,135000
151210.42,156932
165720.0,167900
227190.81,190000
268884.3,341000
113409.54,105000
75815.1,80000
232147.14,216837
135471.6,158000
188656.11,177000
263336.47,262500
132598.06,129500
248795.2,268000
220976.86,213000
225459.62,215000
157464.62,143500
237505.58,260000
174553.28,154000
143309.53,127000
141362.92,144000
95738.78,88000
146663.2,154000
224558.73,211000
145227.81,142000
202122.55,180000
160981.03,153000
133877.67,159500
141982.61,132000
141402.2,147000
173301.39,172500
128319.55,116900
244810.06,237000
167427.77,165000
129606.13,90000
200777.81,188000
84936.664,92000
311633.06,290000
180055.83,188000
257650.06,307000
132835.98,135000
154537.39,179900
249984.39,210000
180210.42,173000
58924.438,67000
218446.0,274300
194542.12,197000
153004.86,110000
94184.7,115000
100057.71,116500
107405.58,90000
132685.33,120000
286650.38,245350
404634.12,438780
165207.75,180500
122703.14,112000
263592.5,290000
231605.52,236000
218785.5,222500
142896.33,144000
189413.88,204750
244808.2,242000
110560.53,118400
153257.6,151000
176827.61,82500
247586.12,260400
132842.22,120000
121145.52,127000
221666.48,248328
192602.33,195000
295406.38,289000
170848.38,179540
120179.73,125500
135506.14,129500
120173.27,130000
213679.39,199900
304682.12,318000
71960.46,80500
135608.22,157500
117187.695,150000
111985.18,108000
139324.2,188000
178401.39,173900
100124.875,110000
114855.72,108480
164965.34,170000
152826.52,127000
222205.27,161000
170482.75,176000
174474.05,180500
142731.62,159000
112006.97,108000
224320.08,230000
160015.94,183900
380307.9,538000
279104.62,328900
78205.98,72500
160225.03,170000
125049.65,132000
166637.25,163990
77264.805,82500
165175.16,165000
170483.12,154000
211097.02,214000
211809.98,214000
172148.14,165150
246760.52,214000
148102.28,157000
143554.28,137000
97447.3,108500
136888.66,138000
97021.09,87000
153097.66,146000
141931.83,149350
149870.36,155000
106055.414,127500
194092.31,208900
192142.5,183000
148612.58,144152
154699.4,175000
157364.72,175000
179525.97,185000
151495.88,126000
169835.39,151400
245588.72,200624
253239.77,318061
231532.75,229456
144911.64,137500
212869.28,194500
145236.1,157000
126874.664,142125
87994.734,91500
145147.4,169500
172269.77,175000
128698.26,89500
241455.06,202500
280009.7,301500
160127.08,155000
206384.73,200000
155159.69,122000
217116.55,184000
199693.27,246578
162001.48,177500
137745.16,128000
101182.61,89000
143298.98,144500
147209.36,161000
181701.03,184900
348297.38,402000
284655.62,235000
319905.6,385000
332753.28,361919
226246.4,235000
140021.4,133000
71147.25,84500
141643.97,141000
200456.33,201800
121408.5,119200
132605.66,140000
200369.98,224900
171882.88,167000
109041.43,91300
135550.53,145000
172539.53,189000
433093.38,415298
162202.11,145000
214209.34,189000
134086.56,143250
159457.1,164000
87338.46,89500
247007.7,239799
141833.42,132000
161698.92,176000
214605.52,227680
202796.61,213000
189116.5,185000
387486.47,342643
265728.6,249700
172382.58,172500
166743.03,185000
65394.805,61000
159160.95,158000
140013.14,120000
128706.984,129000
174796.31,175000
190509.05,158000
160523.66,158500
118592.73,123600
238285.23,171000
280394.0,264132
98326.03,115000
155291.94,133000
184754.16,190000
111712.984,107900
97960.63,91000
185972.66,206300
175300.78,170000
324170.3,305000
156597.45,164500
138883.92,141000
236637.69,248000
96791.11,85000
87026.61,113000
168845.28,167000
123821.59,154900
125292.39,128500
114976.67,109900
171348.61,177000
158688.55,140000
346215.88,314813
262043.94,319900
117685.69,88000
128133.305,118000
181261.3,169500
127996.23,139000
176621.34,193000
101240.164,91000
278328.22,345000
112350.28,110000
170608.16,149500
116604.914,119900
207045.45,235000
197632.28,205000
158073.19,137900
208926.84,191000
212395.2,215000
218911.36,233000
319275.5,280000
182384.05,150900
243575.56,222000
262595.44,262500
242126.58,239000
129191.305,128200
121541.97,131000
213214.52,227000
156270.55,148800
194870.05,175000
166609.94,155000
246455.56,262280
145814.28,137500
136997.66,133000
205188.94,219500
181957.45,201000
141362.14,165000
197397.73,180500
53540.703,60000
105927.26,112000
130672.836,149000
329953.38,310000
91420.41,93500
71391.516,75500
254809.36,245000
269536.3,359100
196963.08,179600
242430.03,244000
245234.89,236500
116819.516,98300
121666.68,107500
142983.97,148000
142150.42,157900
223225.81,266500
179509.62,184000
222266.73,172500
132069.08,135000
136613.2,139000
168085.19,175900
135532.48,142000
145722.66,145000
196694.94,256000
150274.22,110000
124533.92,135750
325722.06,325624
139860.77,176000
110715.69,116000
151169.02,100000
107332.734,79900
147436.27,167500
219524.58,200000
210930.66,187500
118965.89,141000
138542.92,142500
210267.3,198900
175498.23,190000
189665.81,179000
283562.75,325000
145442.89,124000
88357.93,96500
88140.2,88000
343749.47,350000
177833.11,195400
133908.72,160000
147256.16,153000
184666.33,173000
299741.9,372402
194886.03,179000
225334.72,192000
133543.7,147000
218010.78,214900
137697.72,155000
125370.43,137500
291934.78,275500
227429.94,224900
135462.84,126000
150135.86,140000
216607.42,214000
128458.32,137000
245976.7,239500
218906.67,212900
320334.9,325300
98045.74,92900
172632.78,179200
174245.11,162000
235947.84,232600
170120.5,196000
72126.06,34900
79952.586,100000
164836.16,170000
218418.34,204000
102205.88,115000
201866.77,160000
242380.88,260000
107731.67,82000
291905.56,392500
359115.22,315000
96431.02,113000
128943.59,129000
324975.16,367294
185980.97,205000
266909.7,233230
81754.695,82000
157498.5,162000
129375.71,134500
165438.4,112000
228498.8,240000
109624.66,115000
210803.67,122000
143615.75,141000
197763.4,194000
203178.66,205950
319282.06,250000
116898.49,129000
291637.16,340000
103017.77,126000
334720.06,313000
166589.6,164500
119914.234,119500
122893.02,114500
191485.03,193879
154374.61,141000
252328.52,286000
229687.75,192500
182509.23,199900
127932.97,145000
230138.1,220000
255177.02,290000
238821.42,226000
172208.66,179400
102447.18,83000
99513.234,82500
188904.02,195000
119461.11,117500
108833.945,119000
237802.72,215000
248326.95,269790
297056.38,339750
320921.6,281213
238436.12,168000
107357.234,64500
163525.36,149000
179758.81,206000
143357.6,84500
137650.61,135000
268988.34,202900
168641.7,158000
115587.29,117000
