Preds,Values
261524.06,271900
155579.98,129500
95051.07,79900
254151.4,213500
141431.75,168500
256492.58,193500
62932.77,79900
145597.98,134500
148927.02,134000
82967.15,141000
248202.5,252000
113225.56,124500
127604.92,108000
160095.38,127500
144480.92,154300
134777.03,79000
124364.984,122500
304168.3,367294
358147.88,313000
129481.766,98000
181256.4,175500
167528.88,187500
149494.03,142500
133641.64,160000
114136.87,93500
231940.25,190000
90402.86,94750
167607.39,136900
131940.06,159434
144576.17,167000
147113.6,127500
85085.26,105000
325558.16,230500
132816.75,129000
115641.97,145900
95672.125,116050
204916.94,174000
251420.3,325300
103754.38,87000
208721.78,225000
200214.33,172785
198669.36,253000
99942.99,81000
180997.12,224000
144186.47,142000
319639.47,335000
212885.97,210000
105222.37,142125
334977.38,337500
123456.836,110500
242104.06,227875
103097.36,128000
116152.945,129000
191637.0,155000
87814.58,101000
240825.67,169000
185210.36,159500
115109.164,118000
72330.4,100000
140868.38,133000
319106.1,383970
219974.2,183500
141211.94,104900
264911.8,187500
130834.305,129000
150865.3,100000
289185.5,315500
159942.17,147000
327863.16,312500
177120.48,180000
268828.9,302000
381347.7,305900
218749.97,231500
51584.14,55000
184770.78,185000
703260.75,184750
216856.7,205000
85756.65,85500
114647.51,112500
193682.31,235000
117561.836,119500
212440.23,129900
105572.8,100000
221987.56,259000
143265.88,149300
147050.77,155000
292337.56,277000
168953.0,156000
140110.52,157900
112413.234,110000
91736.14,82000
129337.625,145000
184595.95,179600
69917.7,135000
151673.97,118000
117405.22,55993
132340.28,87000
230255.03,214000
310001.97,315000
230779.12,190000
277860.1,289000
132642.69,163500
389108.66,253293
213036.84,176432
112049.27,124000
173919.38,181000
95083.48,122900
321486.75,290000
146249.06,177000
304835.3,354000
186258.33,219500
313684.44,245350
319712.75,372402
177967.2,167000
141112.78,127500
80646.53,112000
210646.11,232000
199980.56,190000
150465.03,153500
143414.92,144000
207212.0,170000
230965.69,216500
174465.31,162500
199994.28,392500
137645.88,119000
148905.55,205000
228754.2,129000
115772.97,91000
186110.05,203000
253525.2,260000
97970.63,118964
299999.75,227000
126201.734,140000
134848.34,125000
219668.66,230000
67617.84,85000
160540.05,226000
116802.93,137500
122404.66,109900
93232.08,82500
121764.54,105900
140049.34,159000
220057.16,254900
246261.66,179000
88256.71,106250
214880.78,187500
288222.4,311500
204042.95,246578
196811.31,220000
180948.47,175000
263383.44,255000
147585.81,168500
130498.43,109000
172653.48,240000
140642.36,132000
152891.64,135000
253951.34,179900
153507.55,148000
119563.34,144000
198853.84,224500
316872.38,245500
145014.38,148000
120174.66,135750
152381.84,176000
197261.16,236000
220311.62,182000
142374.31,135000
176084.56,198900
102071.56,119900
104946.53,105000
280736.66,310000
118300.4,129500
126557.33,118500
171834.66,156500
140882.56,83000
219617.56,151400
113082.63,108000
197951.84,207500
233403.19,335000
301166.56,260000
125046.12,115000
111323.22,109500
132293.11,141000
318696.34,230000
351667.38,340000
254521.1,216837
224837.56,194000
237244.38,277000
192327.22,197000
214426.66,275000
117045.336,114500
213871.58,240000
173666.58,157500
116298.25,100000
290056.44,284000
145265.33,134450
77224.4,86000
107729.86,91300
214564.9,250000
238718.12,190000
149950.5,179400
140557.89,128900
232295.72,200000
198224.02,179900
127906.94,139950
163390.64,155000
212006.02,248328
249048.34,257500
98221.26,132000
206489.28,202500
280840.62,305000
283000.0,235000
61864.555,118000
160507.39,141000
215209.08,250580
80638.484,81000
213485.4,207500
193036.38,157000
196057.5,192000
118824.71,145000
154124.12,174900
115043.12,139000
205004.25,215000
189000.02,197500
120965.67,160000
99854.38,119000
245140.97,222000
201390.97,143000
166608.73,144000
145497.62,133000
153689.44,153500
163034.47,173900
184565.69,140000
256908.48,250000
175819.5,172500
121578.22,163000
253584.19,175000
176204.38,186700
355776.47,320000
306930.12,271000
277740.22,240000
179666.25,145000
106654.734,68400
112636.24,200500
188587.0,235000
195009.67,175000
89896.11,110000
78515.33,94000
56259.86,92000
146583.28,159950
156779.52,173000
134140.39,151000
227648.5,260000
220837.19,190000
137460.97,119500
209617.77,195400
73093.18,52500
126146.85,125000
149132.55,133500
71968.586,135000
164773.78,170000
126822.83,111250
173101.98,173000
172696.4,208500
87770.664,110000
289648.2,255500
246750.9,272000
194462.39,185000
77021.234,80500
203616.78,189000
298586.38,374000
151795.84,149900
144531.55,152000
134379.73,120000
122073.43,135000
287688.28,258000
227866.47,204000
181826.73,190000
113659.04,122500
128731.12,110000
126749.58,175000
126119.4,143750
262798.4,269500
292441.5,272000
131620.86,142000
213426.6,200100
173945.77,177000
206653.25,199900
238899.64,197900
112313.01,108000
199851.84,162000
144274.95,130000
211002.34,237000
146138.14,143000
187426.06,197000
168227.86,207500
119386.82,134900
197205.14,177000
96670.22,107500
189893.53,175000
289490.4,318000
262456.72,256300
102025.18,124000
227607.44,202900
99019.98,139000
349385.5,465000
140897.88,128950
129014.92,145000
155355.77,141000
136925.31,160200
84335.58,110000
320878.9,147000
279376.7,317000
175457.66,180000
295587.94,235128
71496.82,61000
100710.75,110000
148016.88,160000
183245.25,158900
203319.69,173000
189394.83,82500
111149.664,119000
181009.39,113000
108370.21,124000
174272.11,165000
405769.34,350000
152255.88,140200
378827.2,320000
201906.73,214000
159113.7,135000
137096.66,127500
170519.11,149700
219847.25,301000
129506.984,112500
198767.1,178000
241773.8,403000
134037.44,130000
283926.3,261500
111802.78,119500
106723.96,125500
100889.414,85000
428165.62,315000
142397.72,137500
107212.15,118000
158769.11,161000
128637.89,100000
128733.74,115000
117746.86,123000
190597.9,164990
112215.414,76000
208735.94,164000
82469.81,115000
438113.12,345000
186379.88,168000
219462.38,278000
165080.16,147400
315738.34,264132
208742.78,197900
154330.94,152000
144281.6,158000
193003.77,171750
250657.36,293077
33764.07,68500
194587.42,158000
145901.64,150000
373002.62,262000
140681.58,124900
220478.2,194500
159189.05,149000
137854.95,142600
367147.12,438780
114615.54,79500
288268.03,290000
126956.375,157900
321601.16,239000
148246.88,171000
125903.195,139000
81791.53,35311
233205.92,181000
240072.33,223000
161618.69,140000
117390.45,120000
111290.88,127000
249579.4,262500
170894.89,203000
171870.8,152000
406004.28,426000
207951.48,212900
160637.6,139500
122235.29,129900
117711.58,130000
468649.5,333168
116900.3,87500
144795.88,140000
116389.45,96500
123775.12,92900
133921.39,109000
172826.52,175000
114039.7,118500
133833.03,141000
100287.14,52000
132500.17,141500
296401.2,285000
149660.12,155000
92223.44,39300
277110.5,232600
277451.72,325000
123795.51,184900
173899.34,167900
222418.7,188000
134997.95,125000
91830.91,115000
161786.77,186000
344593.1,410000
349793.25,377500
136876.78,188700
130762.234,137500
122608.055,154500
193840.16,189000
329405.22,360000
123635.2,102776
307610.5,190000
125170.69,126000
205148.53,130500
236889.0,199900
213081.73,191000
268075.66,225000
395037.8,369900
222499.77,270000
194440.11,173000
184929.03,187000
285024.22,239000
122061.53,125000
197871.06,193000
137664.92,140000
163789.1,170000
119944.29,102000
128179.54,82000
178787.66,227000
208289.39,260000
144783.16,165500
140207.92,91500
148305.66,141000
200030.66,200000
