Preds,Values
140291.0,145000
134919.4,161500
135515.58,125000
194065.78,187100
121231.89,116000
229593.98,264561
148781.48,133000
150093.89,139900
128298.05,144000
143900.55,139000
136854.03,140000
219714.23,234000
257700.61,266000
165390.2,194700
199294.19,254000
161978.53,137500
179892.72,161000
129338.15,155000
108954.9,147000
201624.61,241500
162208.27,135000
136124.7,145000
197654.5,190000
176298.52,202665
176210.31,207000
140186.75,175000
105234.38,126000
119687.055,102000
133455.73,132000
425623.0,380000
204534.52,215000
157993.14,168000
98557.47,109500
107533.31,93000
122922.01,133700
135942.22,139000
133773.55,60000
171641.77,160000
191685.66,224900
207112.17,221000
197629.25,181000
189709.95,205000
106540.03,118000
175711.95,184000
140556.67,160000
200432.38,175900
177152.69,179540
108187.22,129000
248997.52,251000
115587.4,130000
79350.125,34900
122856.56,127000
196051.33,205950
125457.516,120000
140110.7,157000
230832.75,375000
156273.12,137900
142203.39,144000
129211.984,128000
131567.88,139400
277544.16,318061
165099.72,112000
133816.28,98600
301519.75,340000
118671.57,97000
126323.46,134000
249476.03,255900
116575.86,140000
135274.67,110000
122063.016,134800
184009.97,165000
117393.125,120000
129331.58,153000
240139.77,228000
205907.38,194500
138204.62,145000
135585.95,147000
111319.82,125500
172339.78,174000
157585.2,179200
194434.33,158000
241850.6,232000
155594.4,143900
109139.94,88000
164801.56,149500
156388.27,165500
169605.83,178000
238522.0,235000
271013.53,271900
171331.39,129500
111125.18,79900
193548.34,213500
154917.92,168500
192230.61,193500
95326.73,79900
126539.94,134500
134130.02,134000
110032.36,141000
257700.61,252000
123101.82,124500
111532.234,108000
176027.88,127500
150487.14,154300
95851.74,79000
114000.26,122500
337835.72,367294
328865.22,313000
115386.59,98000
166024.7,175500
167215.78,187500
129607.05,142500
127328.47,160000
90660.4,93500
183511.55,190000
113565.34,94750
163744.19,136900
118922.23,159434
167040.2,167000
124901.49,127500
105517.49,105000
260371.5,230500
120544.55,129000
136997.92,145900
112576.555,116050
200082.33,174000
304050.62,325300
102066.336,87000
185193.45,225000
167231.8,172785
212870.78,253000
98582.695,81000
186362.39,224000
126996.05,142000
324199.6,335000
209394.22,210000
125011.72,142125
325496.28,337500
119631.47,110500
200909.11,227875
102972.46,128000
119492.445,129000
175335.27,155000
94667.336,101000
192930.67,169000
151002.44,159500
120744.32,118000
105981.75,100000
134623.95,133000
259275.4,383970
190670.89,183500
129161.05,104900
209535.84,187500
120612.42,129000
150462.53,100000
297752.5,315500
129695.47,147000
270182.72,312500
196292.38,180000
200773.33,302000
310161.47,305900
183259.39,231500
80357.914,55000
179135.19,185000
498873.7,184750
228773.81,205000
96292.35,85500
116601.586,112500
197654.5,235000
114660.805,119500
155617.6,129900
118045.27,100000
205855.67,259000
142338.88,149300
150104.05,155000
218483.03,277000
139217.3,156000
147360.39,157900
109855.55,110000
86169.52,82000
125043.65,145000
190300.23,179600
117052.62,135000
135426.17,118000
113580.47,55993
113383.91,87000
234011.52,214000
356927.97,315000
192748.11,190000
195113.3,289000
120903.95,163500
357500.53,253293
166493.31,176432
120432.734,124000
151123.81,181000
108102.22,122900
290193.03,290000
133446.0,177000
299122.34,354000
173559.83,219500
262549.1,245350
286375.97,372402
167847.73,167000
137379.83,127500
108011.73,112000
206487.86,232000
207507.16,190000
139412.77,153500
128172.664,144000
182561.69,170000
196950.73,216500
155048.27,162500
253711.53,392500
121569.29,119000
159611.55,205000
201991.78,129000
106862.02,91000
197654.5,203000
187701.0,260000
145990.12,118964
244473.28,227000
155940.19,140000
122376.42,125000
198215.4,230000
91776.57,85000
191196.31,226000
141699.75,137500
121913.93,109900
105491.9,82500
126899.68,105900
135480.95,159000
202178.39,254900
184558.6,179000
94092.35,106250
191272.97,187500
194055.16,311500
198066.39,246578
203582.39,220000
173127.33,175000
249749.98,255000
164357.31,168500
119894.82,109000
208667.45,240000
131760.78,132000
137752.3,135000
209863.4,179900
140055.2,148000
121953.73,144000
192041.12,224500
222829.12,245500
135617.69,148000
109934.805,135750
133622.05,176000
230162.14,236000
196984.14,182000
136650.77,135000
191437.42,198900
114553.2,119900
108056.54,105000
307951.97,310000
117423.5,129500
111508.54,118500
156238.56,156500
103637.76,83000
193846.16,151400
118739.02,108000
155775.7,207500
205611.19,335000
295393.28,260000
117858.586,115000
111912.08,109500
135738.7,141000
180903.5,230000
300023.38,340000
208657.84,216837
165729.45,194000
223177.27,277000
185771.72,197000
235785.62,275000
126112.6,114500
175521.73,240000
165937.17,157500
99366.28,100000
248196.28,284000
138192.81,134450
96230.76,86000
115633.71,91300
210200.75,250000
186186.89,190000
164760.4,179400
129466.3,128900
170632.22,200000
183999.94,179900
129871.22,139950
160758.06,155000
226962.12,248328
194613.75,257500
111259.664,132000
194582.1,202500
312764.25,305000
284937.25,235000
96320.99,118000
128344.4,141000
186407.39,250580
79907.78,81000
177264.36,207500
184760.28,157000
190542.19,192000
147898.4,145000
149815.58,174900
136940.12,139000
180552.47,215000
156719.36,197500
138965.2,160000
112421.61,119000
194238.45,222000
166193.86,143000
142598.53,144000
118398.81,133000
133235.62,153500
171523.03,173900
150471.52,140000
249407.77,250000
190650.84,172500
154407.84,163000
175289.94,175000
158428.05,186700
328146.44,320000
266851.75,271000
248907.14,240000
155745.0,145000
86396.35,68400
181634.31,200500
204934.28,235000
157617.31,175000
112280.3,110000
103550.27,94000
92786.8,92000
138711.77,159950
162201.53,173000
149530.03,151000
212391.94,260000
190051.22,190000
118870.9,119500
178751.5,195400
70527.664,52500
115201.29,125000
129485.055,133500
79810.625,135000
149839.05,170000
116927.93,111250
161942.1,173000
185636.66,208500
110619.34,110000
274330.84,255500
228684.6,272000
164266.58,185000
79338.99,80500
191255.6,189000
303566.2,374000
139023.1,149900
142283.77,152000
112626.61,120000
125041.02,135000
266642.78,258000
183178.72,204000
167319.95,190000
114018.9,122500
122316.38,110000
140971.94,175000
133181.33,143750
252970.42,269500
243762.8,272000
118820.83,142000
161228.44,200100
154917.92,177000
175384.36,199900
191668.22,197900
108616.28,108000
149079.23,162000
161978.53,130000
193809.3,237000
142338.88,143000
193826.39,197000
171583.33,207500
117765.34,134900
175132.53,177000
