Preds,Values
268500.44,383970
231799.53,210000
153705.47,177000
192609.23,185900
216840.06,227875
185359.23,218000
143655.86,151000
100349.766,119750
136333.31,97000
136360.55,132500
186685.11,179900
202643.58,257500
63658.477,86000
415616.75,285000
174427.48,196000
121930.46,145000
111519.62,98000
142546.9,150000
119046.21,124000
232145.02,228500
155701.44,178400
174747.5,175000
208830.5,275000
107868.41,122500
273418.56,248000
118735.47,105000
105489.74,95000
123748.61,129000
206007.86,244000
213985.2,233000
90216.414,76500
155400.84,140000
166988.2,144000
186708.62,214500
169983.25,119000
119558.3,120500
143723.02,137000
104076.76,87000
254102.3,289000
127379.9,89471
277361.97,239500
235957.1,213000
108941.2,100000
125441.38,130000
112397.97,109900
130809.8,155000
155934.97,187500
181955.98,188000
148908.53,149350
78687.375,108500
180376.17,194000
141953.81,136500
172881.53,154000
145687.61,142000
134454.58,132500
443854.66,611657
177669.9,156932
165057.12,170000
312616.25,260000
197885.9,189000
411121.72,342643
132148.75,160000
233055.62,219210
192327.2,207500
163823.28,186700
150351.34,163500
144206.66,155000
117482.01,116050
186741.48,175000
214967.89,230000
231495.34,265900
106866.516,125000
185492.28,207000
160744.83,124900
122261.75,135500
149146.44,161000
145525.77,134450
294329.88,392500
111242.375,120000
100839.13,159434
286894.6,440000
235431.55,185000
176309.67,197000
98647.586,118400
155636.28,181900
274303.7,385000
152415.36,157900
195615.64,180000
124196.81,109500
88934.6,100000
124163.65,134500
185621.5,177000
99403.586,104000
127703.42,134500
226983.47,220000
235775.33,235000
248420.7,224900
62413.54,52000
146272.95,135000
106979.79,94500
316986.75,339750
185990.78,260000
142137.48,140000
93415.7,85400
109845.26,108000
95836.23,72500
166635.34,184000
191413.05,180000
263871.56,260000
106844.71,121000
127243.04,140000
136329.2,158000
245763.86,209500
261755.38,278000
305294.75,200500
162719.33,148000
124643.734,116900
206573.5,202500
394621.38,465000
138917.48,159500
191347.14,178000
128263.66,116000
148819.7,147000
66154.8,61000
140041.03,149000
268702.62,318000
150731.8,136500
192071.06,193000
141999.25,151000
136829.06,152000
97420.734,119900
426447.44,412500
99724.336,106250
315626.75,340000
227016.72,244000
95398.13,108480
183152.61,163990
193479.0,205000
209013.28,392000
73316.52,82000
182457.86,178900
119431.95,92900
165969.0,165000
122681.7,117500
287778.62,260000
145682.69,176000
163215.25,151000
176880.25,140000
187662.36,184900
126752.836,145000
276076.8,255000
128464.125,137500
205821.47,215000
313516.88,538000
136260.31,128200
153780.25,147000
200444.97,215000
188453.12,185000
140499.33,141000
208896.03,129000
151373.34,136905
443261.47,380000
185227.03,158000
324832.1,314813
193871.23,198900
204916.69,159500
217752.88,234000
127904.87,110000
210393.28,282922
263943.78,287090
332868.6,340000
104432.26,125500
195266.98,188000
146605.2,159000
71080.83,84500
134192.25,139000
163543.44,147000
205045.69,189000
336354.75,315000
86849.984,91000
202718.72,226700
128620.66,135000
177932.1,171000
134851.95,127000
140986.36,112000
99929.83,90000
160288.23,149900
162417.66,153500
326804.16,197000
374384.38,287000
134577.38,137000
150473.62,152000
263839.88,253000
235045.17,222500
121626.73,109500
156089.9,140000
258493.62,234000
372036.9,325000
153339.97,165000
278775.97,318061
205066.08,208500
145536.78,160000
149051.17,151500
384004.22,253293
241875.06,232000
139006.58,138000
232186.52,233230
229433.67,301000
132443.02,156000
144083.05,134900
147274.97,115000
306821.38,306000
114192.89,81000
233188.98,238000
220339.75,260000
146906.19,200000
230313.27,212900
147144.38,131500
221539.64,277000
282910.44,237000
231509.81,275000
111823.17,60000
112466.95,100000
174906.6,175900
255726.5,198500
85205.47,75000
121991.56,86000
109023.82,132000
137466.44,131000
261025.75,266500
153589.58,154000
150947.86,122000
104915.55,135000
200648.89,208900
189619.75,231500
226109.4,233170
138477.02,113000
98531.234,68400
206508.19,155000
416165.28,555000
296713.62,310000
179350.28,171900
383530.4,350000
138978.62,139000
145351.06,132000
223201.17,230000
197052.34,237500
269216.47,315750
144485.3,128000
90491.34,79000
128189.77,110500
187037.56,172400
166661.27,122000
195490.27,176000
104141.52,109000
264529.47,250000
189278.33,201800
474219.84,410000
112406.82,109500
150787.42,150000
207725.25,235000
85079.18,84500
180226.2,187500
180827.95,192000
153569.22,143000
101075.414,115000
162842.25,179400
254335.02,217000
100115.34,106500
155863.08,157500
169385.53,159000
267976.5,311872
231117.36,174500
190403.47,178000
334972.7,309000
197778.94,202665
162016.42,171000
189974.3,185500
149389.84,135000
230068.23,224500
173021.84,179540
241525.98,227000
301651.38,285000
160193.36,141500
236749.38,239000
142904.84,153500
