Preds,Values
131153.11,135960
131617.77,137000
173592.05,178900
357399.72,345000
221039.55,265900
185936.64,178000
149939.55,140000
75249.555,86000
197830.31,191000
175309.28,139600
206508.45,197900
579693.2,184750
190634.58,183500
193053.33,216000
232450.56,224000
167593.48,178000
138087.0,134450
118584.24,95000
170291.64,200000
95737.945,99900
101389.125,141000
71924.81,58500
75247.66,76000
153279.31,155000
89358.6,85000
194944.55,220000
371372.12,403000
182977.64,185000
147427.88,144000
141145.33,130000
147353.56,171000
169293.69,135000
161785.03,156932
160265.05,167900
217321.25,190000
271308.5,341000
117258.28,105000
77743.375,80000
221623.69,216837
142193.88,158000
187948.89,177000
260664.2,262500
115658.68,129500
251362.52,268000
217598.64,213000
209426.81,215000
156105.4,143500
240186.25,260000
175240.39,154000
137540.84,127000
143141.64,144000
92723.04,88000
147212.66,154000
222695.12,211000
146315.64,142000
199201.9,180000
155868.7,153000
138356.81,159500
139671.42,132000
137412.36,147000
161032.89,172500
123619.14,116900
251972.7,237000
167718.52,165000
130180.85,90000
199538.98,188000
93244.05,92000
293927.1,290000
190429.69,188000
278280.3,307000
130824.75,135000
147568.98,179900
205143.11,210000
168302.11,173000
49081.176,67000
223539.52,274300
189545.3,197000
146699.5,110000
86992.39,115000
114391.27,116500
100359.76,90000
133357.02,120000
311259.9,245350
410783.22,438780
161611.92,180500
125079.766,112000
246189.98,290000
227803.4,236000
210716.53,222500
145504.92,144000
193419.42,204750
258446.45,242000
100740.79,118400
154765.78,151000
171872.47,82500
251867.95,260400
136114.17,120000
122706.47,127000
227069.66,248328
197385.28,195000
282331.94,289000
184107.4,179540
113590.87,125500
150921.97,129500
131042.06,130000
217101.16,199900
305798.66,318000
80798.11,80500
139209.34,157500
110945.06,150000
110332.67,108000
137156.19,188000
180726.45,173900
