Preds,Values
167871.8,224500
559364.9,625000
283470.5,339750
110175.99,107400
129325.6,119500
148030.33,100000
241873.31,260400
130323.52,128200
55537.254,35311
207369.92,182000
253229.23,335000
131531.69,157000
296281.5,289000
152980.48,150500
97713.266,80500
91824.5,82500
214053.77,198500
236346.38,205000
167424.36,210000
177462.95,179500
106903.44,119500
187754.45,172400
200649.61,194000
134884.52,147000
120060.445,123600
112763.97,104900
102399.84,109000
130420.59,116000
126684.51,134432
171773.39,224000
148417.53,143000
152349.44,129900
122290.51,120500
98839.57,80000
298350.2,325624
229293.23,229456
169650.78,138887
115874.84,125000
142861.92,133000
469296.16,437154
298881.88,374000
105929.91,102000
137600.5,144000
166278.94,162900
191943.36,210000
148179.67,120000
313546.56,354000
189216.95,227680
336132.44,314813
220650.02,223500
270440.5,230000
322503.9,256300
144994.02,177000
371919.44,315000
152039.72,149900
110031.42,115000
75414.26,81000
181259.53,172785
137149.38,139000
172648.58,140000
129020.09,124000
159290.39,176000
125883.43,135000
183505.94,218000
165156.55,178740
296856.66,275500
114239.62,106000
127790.24,138000
116585.07,115000
153136.25,188700
153238.06,130000
239251.11,274725
112166.8,110500
141553.12,126175
123247.23,114500
155214.3,147400
61911.875,52500
208644.94,227000
108612.08,79900
224667.97,225000
116875.305,137500
110740.305,118000
117251.06,108480
130223.96,134000
163392.73,129900
291680.34,319900
154348.16,159500
160157.3,164900
209132.98,215000
111990.52,109008
117659.64,97000
132026.77,108000
177195.58,165600
190687.58,188000
160892.69,150900
128864.586,108959
275662.94,235128
118250.66,125000
124998.57,134900
116499.164,82000
145841.6,123500
123423.31,129000
342833.5,313000
199218.5,176000
136552.56,165000
145704.47,150000
164979.7,180000
169726.62,175000
190848.5,223000
129789.984,124900
256787.05,328000
155400.97,153000
157698.42,160000
123813.58,105500
436965.28,415298
186646.27,185000
169267.14,163990
151883.25,147000
119592.11,129000
274400.0,275000
98447.15,110000
183737.5,200500
155449.83,155000
99577.13,129900
338770.8,285000
222990.53,248000
184889.8,155000
187974.86,194000
201897.48,224900
158552.02,148800
181916.23,180000
82537.98,90350
138150.03,137000
135986.3,103600
68305.03,37900
128491.305,135000
128613.65,145000
218897.88,210000
171143.11,162000
244017.98,224000
227260.67,199900
226330.83,222500
156571.31,148000
220655.33,257500
92559.35,105000
192366.97,200000
137880.08,136000
197178.08,171750
257404.83,280000
178163.19,157000
173915.69,173500
134835.42,139000
139860.58,109000
207730.33,230000
458710.62,611657
84447.59,100000
146338.12,167900
226102.3,228500
395090.53,381000
144414.36,155900
192740.81,130500
139413.61,136500
123944.94,124900
149227.64,141500
115627.34,98300
293238.44,285000
195884.72,185000
192745.14,206300
172152.42,122000
113010.56,102776
131125.0,169900
174011.72,181000
138186.58,145000
196503.33,208900
181632.84,173000
110640.02,113000
161404.61,192140
120706.805,115000
283857.2,341000
167855.61,137500
187335.52,197000
55635.805,89500
256433.98,260000
129473.11,115000
227694.3,216837
135955.05,134800
152074.69,141000
115847.36,95000
257741.25,228500
180239.8,193500
174947.42,178000
311021.66,305000
134885.95,127000
114755.164,125000
101818.35,118000
116664.5,106250
163430.7,144500
243623.4,237000
106915.55,110500
212993.47,204000
147919.89,142953
144589.58,137500
216459.61,275000
172096.6,168000
121602.805,130000
147836.06,150000
263589.44,232000
212379.14,212000
178358.58,196000
183649.94,217500
152625.02,142500
174906.52,180000
374065.47,377426
176960.4,171000
177808.27,170000
129566.74,133900
389382.44,326000
139962.14,129000
194188.31,226700
212645.61,214900
249604.0,263000
120849.89,129900
113211.65,127500
204107.8,222000
170476.98,187500
121214.33,124500
155725.77,145000
169632.36,143000
181482.14,173000
157714.31,172500
229187.8,230000
244518.72,260000
145068.08,172000
195322.25,260000
149798.27,140000
124470.89,129500
386034.25,465000
183217.98,183000
190023.4,211000
155854.88,160000
261091.94,324000
82608.24,84500
252702.83,268000
209436.53,204900
192792.81,197900
123051.305,140000
104145.9,130000
139469.55,142000
171720.7,130000
182615.2,174000
156217.97,165150
182249.88,196500
139815.92,140000
126317.27,125000
117278.195,122000
258338.95,209500
193155.0,176500
136920.61,140000
299564.56,239000
110380.04,128000
313893.25,325000
173123.03,187000
309186.28,264132
204087.83,202665
119366.95,127500
190838.08,157000
324769.78,276000
201528.31,250580
175634.34,173000
206401.72,274970
352896.9,337500
156038.44,136905
178935.66,181900
162293.25,172500
144513.08,158900
100208.305,86000
135219.27,123000
213341.23,164000
127733.97,163000
191024.95,197900
112148.15,119900
185660.03,176432
125855.47,137000
251711.92,274000
155120.56,164000
187127.31,185000
169230.08,159000
107276.266,112000
206598.03,215000
106111.49,94000
253538.14,275000
136019.56,151400
130051.984,133000
525062.56,556581
146460.22,126000
336251.88,430000
230828.12,215000
192128.31,186500
171866.67,171900
391170.44,395000
219505.2,202500
178738.08,171000
212288.23,213000
142515.53,132000
100771.59,95000
285728.6,250000
172614.53,175000
217676.2,241000
131482.34,135900
178571.02,149900
221357.23,221500
169729.89,179540
275232.12,255900
119146.71,128000
116639.4,120500
191335.14,213490
117967.9,93000
104232.695,111250
221616.42,224900
182234.03,230000
95149.69,120500
161835.64,197500
171602.69,177000
156552.53,152000
180373.03,200000
118558.7,122500
151328.31,132000
156548.95,170000
177086.83,185000
253151.58,200000
60914.684,58500
211978.94,220000
192981.77,207000
181190.45,203000
167989.27,173000
96654.65,118000
255346.25,286000
95573.58,111000
187863.92,205000
62156.86,60000
250910.9,290000
247233.55,229000
184166.27,169000
158518.22,113000
158177.67,170000
149236.84,162000
136637.56,132500
259029.23,235000
81520.5,106000
158777.47,110000
273272.75,271900
171330.73,156000
171537.17,174000
179909.8,167240
194154.44,181000
90728.18,85400
211511.75,200500
144357.2,188000
142125.98,155000
127075.3,112000
121091.86,135000
165407.33,180000
124517.33,121600
170319.56,140000
166054.55,115000
163135.66,185500
146414.83,117000
473368.47,538000
198031.73,192000
122005.86,55993
147351.39,151000
148940.3,121500
162755.98,160000
116079.94,108000
180577.1,180000
135200.16,128000
125542.875,127000
130414.73,144000
177775.95,235000
135947.31,140000
127161.93,131000
129488.95,124000
129611.79,146000
218982.3,280000
187255.25,190000
249588.44,269500
142709.94,170000
269504.84,205950
194137.52,204750
167264.2,137450
146329.02,160000
102775.55,87000
152851.52,154500
211795.81,232000
200609.19,185850
209284.81,244000
95197.305,103200
172522.44,139600
84109.35,85000
179413.03,175000
170856.19,178000
151684.5,172500
272898.3,394617
131040.47,133000
139304.64,138000
73461.5,80000
192946.11,176000
140997.39,157000
254753.92,294000
91385.11,115000
141635.27,139950
184519.48,175000
261605.45,239799
125654.79,141000
152793.86,159000
140815.19,143750
83150.55,97000
139703.69,98600
144871.47,141000
160574.02,155000
166821.2,177500
175769.86,200141
103951.914,115000
223798.6,277000
109599.6,101000
384313.25,424870
258133.34,392500
126988.484,135000
149483.23,156500
170811.31,142000
156689.44,241500
119371.6,141000
132621.72,128000
152662.88,142500
190679.3,169500
