Preds,Values
158656.98,165000
145458.16,140000
253529.9,270000
248723.42,274300
137707.34,148000
121082.734,119200
123445.44,122000
278721.16,290000
187437.77,112000
151812.47,110000
189225.83,172400
130201.8,124500
123032.04,139000
126811.82,130250
167794.77,145000
144084.19,161500
138924.64,125000
203527.52,187100
118651.016,116000
246555.12,264561
156580.14,133000
167872.14,139900
129330.49,144000
156669.5,139000
148336.2,140000
232391.0,234000
267626.2,266000
171651.11,194700
214707.52,254000
151459.0,137500
183526.9,161000
146248.28,155000
106398.58,147000
204305.52,241500
188969.52,135000
156764.1,145000
200431.3,190000
189001.58,202665
182713.98,207000
152280.38,175000
121040.93,126000
124393.93,102000
139975.58,132000
503644.7,380000
212492.64,215000
162830.3,168000
102593.49,109500
107970.64,93000
129424.125,133700
140404.38,139000
120413.1,60000
160401.53,160000
209897.89,224900
223386.97,221000
210186.89,181000
207748.98,205000
105557.98,118000
172398.48,184000
155371.53,160000
221517.16,175900
178456.61,179540
116885.1,129000
257203.06,251000
121089.984,130000
69089.29,34900
136857.84,127000
306311.94,205950
119867.086,120000
144630.78,157000
206789.81,375000
162179.58,137900
132290.92,144000
124969.05,128000
142488.89,139400
324182.88,318061
164209.64,112000
140712.72,98600
314120.75,340000
106658.766,97000
120694.55,134000
249979.53,255900
113352.016,140000
137608.64,110000
130916.24,134800
187991.34,165000
131960.12,120000
151284.36,153000
259382.66,228000
209019.36,194500
138905.56,145000
131780.86,147000
113922.53,125500
181861.39,174000
165187.69,179200
216323.14,158000
257620.64,232000
175813.2,143900
115131.36,88000
163356.44,149500
169835.75,165500
169999.05,178000
256781.5,235000
290686.94,271900
167077.56,129500
117821.4,79900
213893.67,213500
165567.33,168500
203748.72,193500
79114.67,79900
130056.24,134500
139473.17,134000
106710.98,141000
261202.27,252000
130207.445,124500
121094.43,108000
181337.31,127500
160044.19,154300
87902.15,79000
120371.36,122500
376222.94,367294
340282.56,313000
107752.42,98000
157873.03,175500
173290.61,187500
139343.3,142500
129075.34,160000
96123.55,93500
198398.14,190000
121361.37,94750
160107.08,136900
107214.48,159434
162756.6,167000
150350.42,127500
102086.86,105000
269473.25,230500
133648.33,129000
145938.56,145900
126162.37,116050
193975.14,174000
304451.4,325300
100640.85,87000
205471.75,225000
182480.67,172785
223664.39,253000
108874.02,81000
212668.06,224000
139211.84,142000
357963.44,335000
235857.06,210000
128173.87,142125
339212.28,337500
120338.26,110500
319907.62,227875
109427.734,128000
126346.98,129000
180535.11,155000
79994.29,101000
206270.73,169000
157771.02,159500
130561.37,118000
110625.03,100000
140879.14,133000
285374.62,383970
206956.62,183500
134018.66,104900
241265.64,187500
124348.66,129000
146560.11,100000
330373.44,315500
135957.9,147000
281187.2,312500
204014.83,180000
196433.73,302000
318534.53,305900
205389.97,231500
70118.93,55000
200684.11,185000
599887.4,184750
246248.33,205000
98358.87,85500
113121.99,112500
209468.8,235000
128904.5,119500
150152.2,129900
123288.29,100000
211949.11,259000
133920.98,149300
137148.7,155000
236879.83,277000
149843.86,156000
164990.47,157900
119496.445,110000
64092.4,82000
113427.086,145000
197964.06,179600
139736.44,135000
128522.28,118000
108669.53,55993
110796.945,87000
247195.83,214000
363530.3,315000
205735.36,190000
209286.0,289000
136380.58,163500
418788.56,253293
184702.14,176432
116703.875,124000
165135.72,181000
110661.445,122900
285132.2,290000
154954.52,177000
307252.22,354000
201066.27,219500
300858.84,245350
317836.62,372402
185268.17,167000
137350.53,127500
104631.65,112000
219452.47,232000
209198.7,190000
153060.33,153500
135817.02,144000
200558.66,170000
204087.03,216500
167008.53,162500
263651.06,392500
130942.29,119000
177637.83,205000
217742.16,129000
105629.086,91000
212517.1,203000
213919.02,260000
149586.39,118964
259418.11,227000
176261.8,140000
131726.77,125000
215239.48,230000
88251.54,85000
182785.25,226000
154974.39,137500
137258.77,109900
96305.09,82500
127955.125,105900
141705.61,159000
247842.92,254900
199838.67,179000
101288.55,106250
191301.56,187500
220837.33,311500
213739.9,246578
218613.39,220000
186707.86,175000
256084.3,255000
163531.7,168500
126696.25,109000
212511.95,240000
140913.22,132000
153147.55,135000
219671.56,179900
155687.6,148000
132609.05,144000
243314.86,224500
246603.56,245500
135123.3,148000
120065.84,135750
135766.19,176000
238335.47,236000
214381.47,182000
152499.3,135000
211372.53,198900
104282.19,119900
112791.984,105000
364270.66,310000
119739.664,129500
113547.88,118500
153579.11,156500
91667.12,83000
201485.83,151400
124331.086,108000
174242.92,207500
210321.12,335000
297206.66,260000
121727.234,115000
128882.914,109500
139245.55,141000
197461.7,230000
374774.0,340000
212547.31,216837
215979.64,194000
226253.97,277000
206967.47,197000
245920.98,275000
132294.44,114500
238603.6,240000
178248.05,157500
91516.63,100000
254216.81,284000
140928.44,134450
102048.67,86000
108168.94,91300
244421.78,250000
222741.92,190000
169425.05,179400
134394.53,128900
210746.86,200000
190432.88,179900
140809.19,139950
168496.56,155000
337351.25,248328
200374.02,257500
120160.9,132000
214539.02,202500
320079.72,305000
291519.44,235000
100871.22,118000
132981.2,141000
216142.45,250580
77070.47,81000
198871.08,207500
198007.39,157000
204058.17,192000
161440.8,145000
165104.62,174900
142693.84,139000
207617.75,215000
169773.3,197500
144618.77,160000
116634.87,119000
221242.64,222000
175679.61,143000
135477.55,144000
126839.56,133000
150616.73,153500
180377.06,173900
148571.69,140000
284326.5,250000
205921.5,172500
171609.06,163000
197278.77,175000
166124.31,186700
343336.78,320000
284956.22,271000
246365.19,240000
170700.83,145000
89162.74,68400
229189.48,200500
223440.02,235000
178740.89,175000
105811.2,110000
100384.84,94000
89929.32,92000
164399.02,159950
161554.42,173000
154467.84,151000
235754.77,260000
205423.48,190000
123632.85,119500
205016.58,195400
61874.35,52500
118346.83,125000
135776.92,133500
86377.734,135000
156193.61,170000
120499.74,111250
156808.78,173000
194843.86,208500
108998.66,110000
292737.78,255500
236911.88,272000
174069.34,185000
78411.51,80500
200900.39,189000
314806.72,374000
149299.53,149900
145692.61,152000
121676.91,120000
136517.53,135000
273653.12,258000
205007.06,204000
189871.33,190000
115509.35,122500
128798.64,110000
149750.27,175000
138420.3,143750
268657.8,269500
249161.05,272000
132541.92,142000
175234.92,200100
165759.25,177000
185226.95,199900
211668.4,197900
114938.31,108000
164697.33,162000
158051.86,130000
268683.2,237000
140499.11,143000
205884.98,197000
178627.67,207500
126944.07,134900
190304.48,177000
113306.0,107500
173072.98,175000
289902.3,318000
285132.06,256300
128505.664,124000
240198.22,202900
115147.63,139000
426557.56,465000
133053.97,128950
135267.36,145000
145966.08,141000
161058.38,160200
109331.61,110000
275104.5,147000
280457.0,317000
161610.03,180000
290957.88,235128
84312.46,61000
104977.25,110000
154020.7,160000
145995.36,158900
184125.34,173000
175483.88,82500
122261.17,119000
147074.19,113000
113437.46,124000
165360.56,165000
395895.1,350000
138479.17,140200
314557.75,320000
201804.61,214000
137646.38,135000
126237.125,127500
155435.34,149700
232393.77,301000
122960.09,112500
174305.34,178000
379419.94,403000
141982.25,130000
236331.5,261500
130370.95,119500
132962.27,125500
93390.67,85000
401304.3,315000
134964.25,137500
120983.164,118000
152168.6,161000
124080.52,100000
157175.67,115000
110588.54,123000
186617.17,164990
96975.83,76000
162939.75,164000
91940.945,115000
286793.8,345000
168829.84,168000
253782.3,278000
149334.75,147400
303902.2,264132
206553.7,197900
143043.44,152000
168772.69,158000
189827.75,171750
275488.0,293077
67259.79,68500
181706.81,158000
128382.69,150000
282553.62,262000
135220.28,124900
197718.28,194500
137971.17,149000
157390.75,142600
449761.9,438780
115609.79,79500
256844.08,290000
156212.22,157900
284701.0,239000
171364.56,171000
129963.734,139000
55608.82,35311
176621.4,181000
204589.61,223000
149221.62,140000
143358.77,120000
117257.67,127000
268735.38,262500
189771.81,203000
172746.72,152000
421721.25,426000
204276.2,212900
157100.98,139500
111163.68,129900
137026.77,130000
392732.25,333168
93431.21,87500
136237.72,140000
99953.62,96500
94109.914,92900
111026.33,109000
192655.73,175000
113390.77,118500
127903.24,141000
92285.766,52000
142438.53,141500
372601.25,285000
155793.03,155000
69447.81,39300
247824.22,232600
314694.12,325000
173218.52,184900
155537.12,167900
205143.61,188000
122398.39,125000
118004.09,115000
189359.25,186000
422369.62,410000
358554.7,377500
170044.06,188700
133279.28,137500
148053.58,154500
194927.19,189000
357356.88,360000
108272.21,102776
189263.14,190000
145738.94,126000
175417.48,130500
225119.08,199900
210186.89,191000
254818.84,225000
348802.5,369900
257250.33,270000
184835.67,173000
186618.19,187000
248478.56,239000
118498.24,125000
206445.17,193000
150012.4,140000
167022.48,170000
109432.83,102000
107467.195,82000
218483.75,227000
210215.88,260000
158072.3,165500
116787.695,91500
141283.58,141000
209039.89,200000
