Preds,Values
158030.23,176000
142037.78,149000
119684.65,109008
112666.836,64500
169271.27,235000
160593.19,171500
190061.78,200141
346483.75,475000
199259.81,190000
143710.53,139950
148354.7,157900
125265.22,116000
238729.95,260000
111349.945,106250
142303.02,100000
126226.016,139000
110524.94,127000
183745.7,178000
226568.6,239799
181144.34,173000
119635.62,132000
84577.65,79900
279478.62,266000
121164.33,130500
159436.61,151000
131225.88,135000
123657.07,122900
138545.66,135000
406058.12,438780
137284.31,149300
434994.6,415298
207116.9,168000
162874.36,133900
356388.5,315000
106498.1,120000
181630.44,82500
227920.14,192000
316591.6,280000
142975.25,118964
191937.75,200000
101187.76,105000
140252.16,124500
136547.67,139000
109797.99,90000
209105.62,179665
260998.77,335000
244281.1,255000
174316.03,196000
197356.66,187100
196307.53,185850
156639.3,158900
126797.016,109000
148002.75,149900
212491.16,219500
114919.71,123600
132168.39,140200
134882.23,137000
127637.12,129500
193988.38,212000
136812.61,143000
145823.12,155000
179317.14,182900
238479.94,189000
78659.95,55000
131559.73,138000
221662.66,253000
115006.38,87000
115630.08,119750
109802.58,100000
206391.19,174000
120858.62,89471
188579.47,186500
137179.86,188000
247048.66,225000
108069.945,87000
213552.94,235000
116592.45,109500
147966.12,144500
179801.12,175000
193607.38,158000
96250.92,103000
315373.9,348000
186262.64,187500
156608.33,176000
216593.05,248000
213350.6,231500
116334.65,62383
336677.3,440000
174754.98,179900
164622.47,165150
125746.28,131000
224270.11,257500
278915.9,325000
237596.3,270000
179939.16,162000
253751.61,256300
118285.3,112000
241152.12,237000
256158.66,235000
140516.27,149000
119670.57,116050
134125.81,133000
123372.7,97000
177645.56,169990
541406.4,184750
196938.66,208500
238258.38,274725
