Preds,Values
171933.61,178000
319802.5,265000
154260.98,144152
107591.34,109500
101950.95,85000
195040.45,199900
176037.06,169000
133310.77,140000
231790.64,222000
240623.6,222500
199678.72,188000
159118.06,205000
286613.0,313000
153650.34,148800
131615.77,164900
99462.04,90000
183536.34,213490
160076.72,168500
115470.22,129000
187377.31,205000
191487.69,211000
95318.945,92900
391355.8,385000
103659.06,121600
147666.4,154000
205657.28,231500
146166.72,150500
116332.05,119000
135722.1,118000
130094.03,152000
87989.016,37900
236457.48,239500
158614.75,146000
170014.73,185000
175799.81,187500
203786.84,220000
158431.11,145000
135083.2,135000
274680.16,267000
225148.1,207500
144952.53,140000
412136.47,466500
127835.69,134500
141712.27,162900
245236.33,219500
344845.75,283463
106696.19,127000
118241.84,110000
180393.11,179665
81467.516,81000
228060.67,261500
153152.67,178400
122475.89,164000
108274.22,88000
174390.25,175000
227017.17,215000
99380.79,119900
129585.48,132500
388985.9,315000
135184.14,123000
136859.97,136500
193567.98,172500
247126.84,335000
251501.12,290000
250051.5,253000
312189.75,318000
164381.28,179900
477372.94,386250
318418.38,281213
101851.234,120500
239824.5,240000
115207.766,118500
192623.69,217000
184933.19,193500
214969.9,235000
266204.0,301000
373541.44,475000
121610.46,119500
147244.6,135500
132952.83,149900
110985.8,55993
139565.22,128950
176898.25,175000
167085.06,164000
175102.1,155835
459054.47,625000
130992.83,124500
138384.3,107000
144941.34,124000
100942.016,79000
135289.84,134000
252648.8,266000
138049.2,151400
131148.33,139000
166977.48,174000
192163.14,169000
318240.47,275500
177512.28,165000
138728.56,143250
101650.52,105900
123145.74,101800
162325.98,175500
242804.27,755000
163318.92,207500
105350.555,90350
111409.83,133000
231099.58,248000
156871.61,173000
141776.14,145000
147738.64,162000
171354.47,184000
216313.64,279500
133518.52,133900
275811.66,255500
170570.66,210000
417690.6,438780
139926.3,134450
102662.51,100000
174695.31,174500
90535.305,52000
115385.016,122000
277442.0,359100
122603.57,118500
163971.17,115000
125942.375,133000
121476.91,104900
116493.0,118500
223144.31,167500
168095.8,183900
226456.77,230000
143038.11,135000
201415.98,194201
221312.86,238000
190323.89,206000
233463.94,250000
193340.58,170000
180382.1,185500
137752.75,168000
182133.12,179900
167936.2,256000
90435.36,100000
292308.53,235128
109261.96,108000
118735.41,163500
