Preds,Values
432595.12,446261
224851.05,222500
124622.42,132250
183023.47,185000
366785.72,350000
133324.38,129500
219626.16,392000
101992.07,106000
159257.56,143500
146423.75,150500
188430.88,256000
155453.1,148000
142323.22,108959
82491.58,91000
44922.64,35311
182160.72,149000
189442.92,180000
71892.13,85000
118647.61,129000
199671.6,190000
253941.12,236500
212743.89,275000
245959.69,197000
241453.4,272000
196411.89,179900
164737.58,193000
168475.94,164500
107160.53,119900
238385.14,212000
81207.086,80000
175461.02,178900
203339.98,219500
154279.45,163000
101579.55,115000
219337.98,205950
139891.95,148000
150851.67,120000
195040.23,205000
223339.64,250000
168267.7,165150
126213.6,129500
145904.27,154500
132372.7,139000
224865.5,207500
313534.72,359100
124030.75,108000
137458.64,144500
194737.88,172500
134431.48,139000
126603.82,144500
97540.234,99900
281475.8,277500
142379.45,162900
187592.94,206900
203018.52,215000
133747.69,136500
87526.87,112000
79199.81,78000
252780.14,262500
99958.76,76500
176337.38,181000
265908.72,159500
185373.27,206000
215316.3,194500
115168.35,132000
198411.78,224900
219622.86,198900
104091.21,86000
298354.9,266000
103268.836,106250
168221.77,162000
176512.27,197500
164749.52,181900
216754.69,237000
405192.62,385000
371642.0,377426
131023.586,134500
163298.11,180000
251776.72,335000
138992.38,124000
112986.695,116500
146416.73,157000
179521.95,180000
205816.55,246578
154616.89,142953
123559.91,124000
206011.48,244000
126093.56,109900
137321.02,156932
138358.72,124500
105986.99,108480
201051.6,197000
126659.77,129000
402255.62,395000
147081.2,140000
181786.05,177000
198808.64,196500
118347.14,126175
199710.47,174000
116876.85,125500
147398.44,113000
182889.11,152000
191406.66,204000
130036.336,128500
239941.86,255000
177206.12,200000
144218.7,135000
314723.8,367294
339999.53,285000
174964.1,175000
181731.11,174000
273067.2,293077
183492.36,176485
152386.7,135000
251359.58,284000
184262.67,200100
343797.28,309000
231994.03,234000
134708.97,120000
187648.4,174500
105423.82,107900
156723.88,149500
215299.1,201000
113328.49,115000
207949.8,215000
184764.7,192000
288155.1,430000
120693.625,125500
163919.92,158000
149081.55,175000
141511.38,124500
189009.58,213490
72748.53,76000
158461.73,155000
93748.06,85000
243192.23,287000
135599.89,119500
99262.33,110000
113736.97,87000
125223.04,125000
84988.805,101000
119365.74,117000
140535.72,128500
133017.75,153337
130933.93,146500
136623.94,127000
128739.28,160000
352942.03,345000
142242.77,143750
192750.94,184000
249360.27,287090
181471.64,201000
291521.0,294000
101380.35,108000
283820.4,239000
491568.3,582933
99228.9,124000
118080.72,105500
84940.21,61000
122609.836,144000
110416.18,110000
143173.55,145000
103037.36,55993
101057.92,87000
156018.61,145000
239823.56,311500
132406.88,153575
167702.31,189950
174883.16,157000
93981.1,82000
232346.08,221000
107341.53,64500
155935.1,147000
193032.73,234000
185202.97,197000
161460.97,207500
83779.98,108500
207241.75,227000
191250.88,215000
121064.16,119500
187000.39,185000
157636.31,140000
292448.28,383970
152648.67,153900
274744.06,312500
127914.43,145000
176231.27,188000
132334.62,137500
153114.14,150750
151704.33,144000
117852.53,122000
299257.53,278000
161068.16,173000
133796.94,84500
104438.445,60000
126531.2,147000
150782.92,148000
227973.16,221500
117027.83,140000
159342.88,110000
151991.4,157500
148625.31,135000
141470.19,144000
174453.72,183200
110303.89,125500
199512.33,206300
89491.0,75000
182352.86,181000
118027.35,123000
156319.97,160000
80467.03,60000
263060.3,242000
204887.27,226000
142425.78,135000
144363.1,172000
122224.35,134900
159080.55,153900
169468.34,176500
291530.16,324000
120115.29,124500
146720.61,126000
217115.1,190000
253877.08,252678
59853.07,68500
251780.77,230500
285922.97,272000
193297.44,259500
144395.45,130000
81373.07,84000
244691.88,260000
163590.55,139600
440809.1,745000
107612.664,95000
150489.95,150000
200885.5,208300
152358.55,158000
128801.85,139000
351923.38,315000
230951.11,205000
385939.2,403000
128592.86,133000
221809.48,241500
197332.94,180500
164308.83,210000
174166.58,180000
185655.25,203000
254571.28,255900
135965.08,133000
146128.61,149900
342798.16,305900
128331.72,142000
112029.336,128000
229842.11,226700
112995.73,120500
134041.66,139950
133411.86,108000
141283.33,155000
102844.16,91000
132987.73,124500
153950.08,130500
201552.33,175000
123878.086,118500
166920.2,188700
145525.61,115000
87178.77,110500
219793.58,180000
259590.84,230000
211561.47,220000
167820.23,178400
143890.56,147000
132236.52,133500
106054.53,110000
121230.09,107500
94027.375,97000
190022.31,183000
124425.89,135750
199812.97,169000
198189.38,205000
208402.53,197900
166846.95,160000
134170.55,135000
332773.8,310000
212477.81,167500
346502.12,313000
158263.3,152000
144172.7,122000
131432.34,145900
415719.6,333168
117263.57,139000
139967.98,118500
226409.4,213500
123883.72,113000
191644.9,179000
306470.06,250000
104961.984,118500
289165.84,249700
123832.84,118000
220806.58,259000
216624.81,129000
121989.63,114504
288120.03,270000
205317.8,227000
129273.9,149000
185529.3,185900
151242.05,125000
123178.83,156500
133889.89,158000
176544.55,82500
272288.6,255000
57761.098,37900
158891.38,141000
248118.14,274900
115328.41,105000
167070.56,178000
219604.3,233170
122804.78,119750
106418.83,91000
166875.42,171000
186278.42,165000
232202.5,222500
128274.13,139000
478252.7,437154
175009.45,189000
129741.33,144000
194363.56,179665
127243.13,167500
240613.62,266500
159308.44,167000
