Preds,Values
258850.44,251000
92163.75,34900
218834.86,184000
183786.56,174000
223839.27,213250
104753.31,40000
108675.04,110500
132089.25,144000
211706.8,205000
250880.14,227000
126319.69,145000
95554.23,87500
137768.95,115000
171450.67,188000
119227.39,137000
133115.4,128500
108154.78,109900
346964.62,285000
249003.19,232000
166265.5,142500
127848.33,100000
159237.9,180500
151763.38,148000
185686.1,191000
120921.19,147000
152025.31,149900
96699.58,86000
127123.695,110000
170063.33,173000
126625.37,91500
140506.69,155000
216440.38,213000
157495.36,173000
183731.33,230000
115815.34,135000
132392.08,88000
138945.84,144500
307939.78,335000
149436.5,109000
255135.67,272000
270684.62,245350
109971.43,97000
235177.84,272000
149038.06,161000
141729.16,129500
291564.47,262500
137456.1,131000
120332.05,125000
196210.36,239000
128485.46,159500
132212.61,127500
295966.72,325000
144387.45,146000
227120.25,204000
126507.35,110000
193652.03,159895
344352.38,340000
147423.4,176000
150479.66,115000
238137.86,268000
319483.75,270000
185006.27,259500
196032.83,219500
166928.92,129500
144320.98,149350
354379.4,319900
151220.89,158500
128793.02,186700
288681.4,287000
108702.836,106500
314474.66,290000
58467.59,82500
174136.6,186500
144131.62,136000
103439.516,130000
249073.77,198500
172788.56,197000
220277.9,172500
331269.7,377426
117956.87,118400
132474.1,118964
172050.27,169990
159259.45,178000
304289.72,265000
136257.62,144152
99934.71,109500
95369.1,85000
201606.78,199900
181355.08,169000
130331.93,140000
195716.5,222000
257514.27,222500
207467.92,188000
171297.77,205000
335779.97,313000
149611.36,148800
143555.02,164900
81534.2,90000
185551.5,213490
130866.766,168500
128793.59,129000
176145.11,205000
199546.39,211000
105498.53,92900
378712.56,385000
127571.6,121600
132713.52,154000
219878.27,231500
146935.73,150500
103049.02,119000
135475.97,118000
126294.47,152000
104522.14,37900
248994.0,239500
147433.7,146000
141530.28,185000
182444.75,187500
163190.77,220000
135601.61,145000
129326.72,135000
265749.06,267000
217421.19,207500
113430.54,140000
355780.8,466500
98009.266,134500
164925.1,162900
225348.0,219500
318500.88,283463
115439.52,127000
93212.48,110000
214297.53,179665
88985.78,81000
224262.31,261500
156240.6,178400
143318.89,164000
106984.04,88000
171283.56,175000
222644.45,215000
103326.11,119900
118619.09,132500
401689.28,315000
94705.97,123000
114515.46,136500
249040.98,172500
249806.06,335000
140070.42,290000
254164.98,253000
312074.25,318000
153336.23,179900
583777.75,386250
350517.47,281213
81191.2,120500
218473.5,240000
107963.19,118500
153456.03,217000
194920.06,193500
193014.9,235000
304999.5,301000
407805.94,475000
118130.88,119500
132510.94,135500
124434.27,149900
136350.9,55993
131832.83,128950
171240.84,175000
151442.84,164000
188124.7,155835
352081.88,625000
134494.66,124500
142787.27,107000
160619.0,124000
104117.484,79000
141432.97,134000
266966.56,266000
158763.52,151400
133195.73,139000
151982.69,174000
207834.08,169000
310800.12,275500
183342.84,165000
137301.58,143250
119994.45,105900
93865.89,101800
169619.38,175500
202743.89,755000
168017.39,207500
69884.89,90350
133396.69,133000
271286.56,248000
167818.5,173000
118803.57,145000
162483.78,162000
137706.81,184000
210561.11,279500
138148.89,133900
329515.1,255500
192130.6,210000
434325.47,438780
139717.64,134450
80642.664,100000
231714.16,174500
67345.984,52000
117740.91,122000
317710.22,359100
107066.02,118500
149407.16,115000
143672.45,133000
136470.88,104900
153723.03,118500
255513.12,167500
148267.94,183900
264313.62,230000
157008.34,135000
242333.98,194201
234205.44,238000
196588.02,206000
254466.52,250000
204158.98,170000
181227.95,185500
157060.44,168000
154522.53,179900
206636.22,256000
110368.64,100000
288435.22,235128
124952.77,108000
140333.2,163500
