Preds,Values
85115.62,76500
146051.03,155000
325827.88,283463
206054.84,203000
152045.88,148000
158152.62,121500
133360.8,138500
128462.86,137000
175070.14,197500
220502.66,210000
96421.94,100000
205159.06,241500
106621.43,124000
122621.92,117500
97245.44,82000
490192.56,386250
125355.67,112000
190489.05,179000
221506.11,215000
268674.94,250000
125120.48,139400
191573.9,207000
113028.914,132000
181601.73,168500
119878.82,102000
182155.36,200500
139423.4,117000
171433.67,210000
114905.34,124000
107660.49,112000
164236.66,167900
265896.88,271000
196981.1,193500
154862.34,133000
173543.31,149000
365021.5,369900
173049.69,177000
173715.64,173000
104800.53,88000
207110.47,210000
139445.64,133000
123581.1,123000
374057.1,360000
217641.06,224000
244544.23,225000
232278.4,237500
167352.66,173000
398178.03,465000
113354.33,121600
140876.38,157500
127797.12,131000
85068.14,101000
126175.21,117000
475032.94,582933
196274.05,158000
261615.73,255900
124872.945,119500
204512.22,213000
252152.83,260000
191578.67,216500
149141.34,112000
188999.72,214500
119663.95,129900
55055.617,79000
230088.97,219210
256326.4,275000
103129.52,100000
132203.16,142000
219382.36,240000
303683.62,374000
346413.12,320000
138344.25,139000
153817.5,161500
119465.8,118500
157000.66,139000
199180.19,194000
199570.12,205000
243412.25,230000
178788.58,174000
157807.44,146000
259580.27,339750
149077.64,140000
287799.03,325000
202091.84,250580
160194.53,145900
131914.77,134000
114688.48,120500
121457.47,135000
329237.5,250000
117484.62,139000
113581.6,97000
192495.48,160000
306829.28,325000
242873.56,228000
244104.02,232600
133521.61,118000
167712.42,174000
127711.54,137500
203175.27,186500
122884.336,125000
122196.88,109500
124946.484,120000
187433.11,234000
243616.94,225000
442667.2,426000
191454.75,220000
355266.78,320000
188922.06,196500
126523.086,152000
247007.89,229000
120418.2,109008
250281.4,284000
128275.98,132500
97425.65,85000
189917.4,186500
143852.45,131500
413654.38,438780
349840.3,295000
129426.92,140000
145335.62,140000
227210.44,222500
267371.53,315750
109655.45,116000
210249.06,122000
184537.08,178000
