Preds,Values
247185.6,257000
122304.8,130500
138112.16,147000
95219.734,80000
290050.47,325000
135875.2,155000
122955.49,136500
146038.95,155000
92526.914,105900
141653.38,149350
145268.55,145000
373023.62,466500
160140.61,165000
158985.0,158000
160169.17,118858
81004.08,150000
187053.64,172500
184312.61,143900
173513.12,179400
143395.83,167500
248570.06,201000
256936.84,260000
201785.31,161000
144297.61,149000
109841.09,91500
142698.75,130000
135505.22,133000
168258.97,139000
115841.06,118500
90446.21,107000
109087.69,116500
95999.42,115000
214076.77,212900
132035.67,129000
209772.47,181000
213565.1,191000
408456.62,446261
134964.97,132500
197761.88,190000
69656.1,86000
128510.48,134500
163435.73,189000
159530.67,160200
238494.7,265979
126547.93,120000
168347.06,127500
156057.67,181500
83538.48,108500
311274.34,301500
267296.88,250000
129080.67,133500
302943.5,369900
217160.4,220000
130330.74,135960
139758.33,161750
129460.85,132500
103282.99,91300
211598.39,220000
657904.56,184750
219396.53,279500
118522.13,125500
117379.34,132000
121893.71,154900
188751.73,189000
130186.08,134900
97777.03,89000
283302.84,290000
185442.45,149000
140968.6,134450
184658.34,207500
141696.08,138000
124931.98,130000
155752.53,177500
153358.53,163000
227909.92,255000
204295.42,224500
549252.7,625000
273435.84,339750
119861.35,107400
124082.6,119500
138362.03,100000
236052.81,260400
126252.164,128200
64263.15,35311
186166.11,182000
260999.1,335000
155540.8,157000
275418.53,289000
143111.06,150500
87740.914,80500
94615.086,82500
180697.56,198500
234308.0,205000
159696.16,210000
167985.05,179500
111431.3,119500
181957.22,172400
190628.83,194000
141813.84,147000
109158.586,123600
119680.59,104900
112428.37,109000
131549.81,116000
166428.52,134432
195665.39,224000
146370.97,143000
140215.89,129900
112808.93,120500
100620.055,80000
326563.47,325624
235244.6,229456
143114.08,138887
110461.03,125000
149982.75,133000
477824.75,437154
330176.47,374000
123498.23,102000
147674.28,144000
171988.64,162900
184106.77,210000
141609.27,120000
308140.78,354000
202462.19,227680
335384.88,314813
204426.88,223500
245394.25,230000
280303.7,256300
151030.67,177000
418123.25,315000
147763.95,149900
88197.555,115000
83902.09,81000
162707.5,172785
112711.01,139000
157349.98,140000
126250.266,124000
156128.45,176000
129069.266,135000
160905.75,218000
167025.22,178740
284631.22,275500
124079.88,106000
136101.19,138000
117528.9,115000
155517.48,188700
139483.08,130000
223704.34,274725
118444.65,110500
121977.86,126175
121359.62,114500
154233.42,147400
75095.96,52500
212984.84,227000
107555.29,79900
214323.95,225000
117116.875,137500
116100.12,118000
112022.46,108480
147189.7,134000
180367.75,129900
293806.12,319900
154381.03,159500
129458.555,164900
189804.95,215000
111055.05,109008
111152.28,97000
137227.48,108000
179497.97,165600
195877.2,188000
156851.44,150900
118466.1,108959
285796.5,235128
117104.46,125000
124824.2,134900
109284.26,82000
129487.19,123500
128975.38,129000
339560.3,313000
206876.73,176000
136133.56,165000
146175.97,150000
163842.56,180000
165202.58,175000
190992.27,223000
135162.9,124900
251048.11,328000
161948.17,153000
156554.58,160000
124986.42,105500
402534.34,415298
175755.23,185000
161670.02,163990
144885.86,147000
110173.18,129000
242763.12,275000
107165.62,110000
186916.1,200500
147101.92,155000
116684.61,129900
316970.6,285000
237861.9,248000
173791.12,155000
193232.42,194000
194694.0,224900
150811.06,148800
192518.61,180000
88147.055,90350
132872.3,137000
121352.15,103600
68523.05,37900
109667.38,135000
124710.266,145000
219184.52,210000
167085.39,162000
211100.53,224000
224148.98,199900
229834.97,222500
146367.16,148000
216317.25,257500
89333.49,105000
182053.16,200000
137384.67,136000
165656.73,171750
250052.84,280000
179180.84,157000
167475.12,173500
131653.45,139000
130125.875,109000
210490.33,230000
397527.56,611657
89136.336,100000
157668.7,167900
218410.27,228500
351649.25,381000
143574.83,155900
177285.94,130500
132746.22,136500
115747.28,124900
145328.33,141500
119940.164,98300
291250.44,285000
188452.56,185000
183319.8,206300
163055.67,122000
112881.984,102776
144987.1,169900
190259.11,181000
133473.9,145000
199684.44,208900
180136.89,173000
104269.016,113000
172011.81,192140
120941.055,115000
258826.31,341000
186663.12,137500
181289.02,197000
87856.55,89500
251370.39,260000
114549.484,115000
240070.45,216837
132350.25,134800
140650.97,141000
122716.42,95000
265043.7,228500
191412.44,193500
180716.77,178000
330122.78,305000
138225.36,127000
121251.52,125000
91285.734,118000
105293.016,106250
162546.5,144500
230294.6,237000
94689.32,110500
214450.02,204000
165695.5,142953
138907.81,137500
273831.75,275000
179456.78,168000
125078.164,130000
153558.52,150000
268671.94,232000
196129.86,212000
173121.58,196000
164036.06,217500
143151.14,142500
174000.5,180000
400394.88,377426
169461.53,171000
171090.64,170000
120587.63,133900
449060.06,326000
130333.516,129000
210124.36,226700
205663.58,214900
252174.39,263000
114392.57,129900
108002.74,127500
201828.56,222000
177760.27,187500
126273.28,124500
130066.65,145000
151192.52,143000
177800.77,173000
187596.48,172500
239012.45,230000
227687.03,260000
153897.62,172000
232604.95,260000
152664.42,140000
116915.93,129500
383181.4,465000
186541.22,183000
193560.86,211000
157025.58,160000
269475.1,324000
83048.664,84500
265811.62,268000
213838.38,204900
196200.27,197900
140077.98,140000
107637.56,130000
135699.44,142000
187396.98,130000
178656.28,174000
157286.97,165150
192009.86,196500
143921.72,140000
134245.89,125000
115887.18,122000
246816.6,209500
203560.7,176500
130574.086,140000
290717.06,239000
113931.945,128000
292098.22,325000
181519.33,187000
288809.72,264132
198664.11,202665
127687.914,127500
177211.28,157000
327858.6,276000
198063.58,250580
167497.92,173000
200690.42,274970
333080.0,337500
155167.6,136905
160537.48,181900
173080.48,172500
150742.16,158900
88348.31,86000
129526.52,123000
230693.47,164000
142376.28,163000
185420.47,197900
115014.54,119900
179650.22,176432
132069.8,137000
259315.39,274000
178907.45,164000
185748.05,185000
163135.62,159000
110427.87,112000
177066.5,215000
107375.92,94000
240805.4,275000
167070.23,151400
142676.19,133000
524219.72,556581
155968.81,126000
379993.6,430000
223837.36,215000
179899.27,186500
168628.72,171900
353788.3,395000
224614.89,202500
178880.97,171000
203386.2,213000
132286.73,132000
104629.914,95000
289788.78,250000
164513.92,175000
211596.17,241000
131014.76,135900
165239.38,149900
216480.34,221500
167753.84,179540
266034.4,255900
120979.195,128000
109622.695,120500
195559.94,213490
127513.9,93000
107222.53,111250
223078.9,224900
237599.84,230000
99543.63,120500
169218.94,197500
153474.14,177000
152936.23,152000
214782.34,200000
125916.734,122500
136423.3,132000
163069.08,170000
165240.2,185000
237178.6,200000
76360.02,58500
194576.2,220000
177900.44,207000
183214.31,203000
164314.22,173000
93226.88,118000
245918.03,286000
107924.22,111000
178159.92,205000
67644.53,60000
251021.1,290000
258191.58,229000
183280.86,169000
145212.66,113000
149919.48,170000
144618.03,162000
135965.73,132500
247012.8,235000
90519.63,106000
107694.305,110000
253891.1,271900
158994.83,156000
172267.36,174000
165790.69,167240
195559.94,181000
89340.64,85400
244891.14,200500
144389.06,188000
149076.22,155000
155854.0,112000
124011.86,135000
166090.3,180000
114361.9,121600
159054.66,140000
160492.03,115000
179350.89,185500
148270.97,117000
409146.38,538000
184913.16,192000
124750.76,55993
147201.97,151000
149902.61,121500
163760.53,160000
121479.27,108000
171357.34,180000
128103.805,128000
129055.195,127000
137378.42,144000
169311.83,235000
145296.12,140000
133395.6,131000
131145.25,124000
145724.47,146000
198540.73,280000
171411.22,190000
252380.73,269500
161077.42,170000
212791.8,205950
191363.3,204750
146196.05,137450
145852.16,160000
112595.21,87000
144298.84,154500
221353.9,232000
199942.02,185850
199990.88,244000
92921.555,103200
163644.6,139600
82393.46,85000
159382.23,175000
180951.3,178000
155421.33,172500
260861.17,394617
130752.71,133000
133244.55,138000
94371.68,80000
186533.53,176000
136972.53,157000
286990.9,294000
94521.35,115000
143172.14,139950
173641.5,175000
225694.78,239799
107525.97,141000
140284.06,159000
139876.19,143750
105940.625,97000
75922.27,98600
144646.14,141000
159895.48,155000
163853.05,177500
178813.73,200141
118430.086,115000
225580.27,277000
102791.39,101000
350127.3,424870
274348.25,392500
150415.55,135000
124816.73,156500
152402.95,142000
167407.8,241500
124197.22,141000
127984.87,128000
140817.44,142500
177529.6,169500
