Preds,Values
141579.12,125000
118119.61,84900
172652.83,173500
123227.7,124500
142245.7,122000
156313.77,135000
169368.97,149500
160829.73,175000
135530.62,133500
161436.62,158900
127076.984,130000
215472.45,212000
143505.8,136000
219763.95,239900
164656.58,115000
179666.95,178000
94162.42,67000
94142.33,103200
157964.84,143000
166983.97,176000
123570.78,104900
149309.05,166000
185386.42,265979
229546.02,250000
108492.15,118000
70465.914,55000
232143.02,263000
196231.34,208900
183346.94,182900
196529.4,180000
315977.84,302000
187875.69,194201
106070.49,128950
148625.33,155000
176292.98,149900
152125.6,140000
135278.47,131000
190633.66,176000
85750.94,135000
89828.71,78000
169688.47,155000
196638.52,192000
154232.45,140000
199645.94,157000
215805.69,195000
174000.81,159895
166457.48,171900
250539.67,242000
152872.08,145000
73640.086,81000
276907.25,270000
206824.02,164000
110742.086,120500
180986.05,165600
185779.56,211000
162882.11,139000
180576.7,176000
117403.79,87000
112700.56,139000
88392.36,40000
478177.0,556581
202095.97,181000
63963.832,52000
142254.2,131500
110646.695,128000
178520.08,185750
129120.4,117000
143272.83,152000
130760.67,148500
193425.38,175000
174118.72,175500
384429.94,412500
139639.69,162900
116394.49,107000
363997.5,377426
471405.62,380000
116702.38,123500
165055.31,162000
180318.47,187000
437705.56,402861
126007.484,122900
174836.53,138887
180643.72,162900
139054.52,136500
207541.69,200000
332773.38,283463
175976.97,175000
149880.1,157900
241288.3,383970
259404.44,232000
114479.836,110500
129606.3,128500
121102.2,100000
119898.7,127500
200576.98,241500
236899.83,259000
133898.92,108000
129260.88,129000
150889.05,172000
131559.77,135960
133448.92,137000
170911.84,178900
306771.9,345000
224884.03,265900
183554.08,178000
142074.12,140000
73076.93,86000
200689.78,191000
175846.67,139600
202113.72,197900
606586.0,184750
200863.44,183500
202938.3,216000
233041.23,224000
175557.61,178000
141901.47,134450
118492.766,95000
159266.53,200000
91958.664,99900
98274.07,141000
69410.984,58500
86977.64,76000
157021.05,155000
92525.62,85000
184343.64,220000
370062.62,403000
183595.52,185000
132624.42,144000
141186.44,130000
140654.84,171000
164611.36,135000
167102.55,156932
165395.47,167900
238654.2,190000
261581.06,341000
114428.08,105000
81054.61,80000
235765.56,216837
142891.05,158000
192625.6,177000
255919.22,262500
122010.65,129500
256446.2,268000
221357.81,213000
220490.53,215000
157275.11,143500
234330.52,260000
167918.3,154000
135305.66,127000
133532.84,144000
96561.99,88000
149338.72,154000
217572.9,211000
146764.45,142000
198639.08,180000
154595.27,153000
136290.67,159500
140467.3,132000
140140.83,147000
168010.48,172500
129802.99,116900
248020.89,237000
174311.27,165000
125664.234,90000
200535.52,188000
89416.484,92000
312031.8,290000
189480.17,188000
277133.22,307000
131187.88,135000
152028.44,179900
222684.7,210000
178708.6,173000
55686.582,67000
219647.5,274300
188782.45,197000
149818.94,110000
97287.15,115000
108552.41,116500
103171.26,90000
129931.71,120000
322193.56,245350
399321.2,438780
162942.22,180500
118063.03,112000
261274.22,290000
217777.03,236000
219793.73,222500
143314.23,144000
196183.77,204750
251945.36,242000
99215.02,118400
150696.83,151000
176011.42,82500
253300.02,260400
129605.28,120000
125826.63,127000
242451.28,248328
195769.48,195000
276628.56,289000
178307.12,179540
116245.85,125500
147090.34,129500
119685.555,130000
220357.52,199900
312629.97,318000
84389.73,80500
146522.88,157500
113515.68,150000
116896.6,108000
125726.16,188000
178360.31,173900
