Preds,Values
114785.02,105000
140819.2,129900
98343.53,93000
145998.7,90000
143211.34,134000
218415.6,194500
166403.14,197500
193489.89,207000
231692.16,226700
284164.03,235000
96881.76,106000
177583.9,178000
232500.08,261500
183339.94,172400
92832.95,120000
149599.81,136905
133250.92,126500
152959.67,140000
164712.0,178400
142026.98,153000
184079.36,197000
145162.25,148000
192068.64,184000
168110.7,214500
116788.05,147000
194700.22,227000
295862.28,290000
136762.77,143000
377706.03,333168
429286.7,437154
173233.22,180000
148675.23,151000
156078.36,151000
143098.4,149000
140574.58,132000
134889.48,138500
160674.44,146000
141558.0,150750
101139.89,118500
195942.81,215000
117884.234,132000
234932.67,272000
360479.97,335000
217315.3,129000
161276.84,207500
158022.95,177500
183772.2,179200
444066.4,299800
115341.97,123000
126615.51,116000
197467.0,165400
85060.22,84500
149988.48,145250
138921.67,144000
279956.25,275000
131768.0,104900
343937.9,430000
123778.59,125500
335306.66,285000
254411.7,255900
197968.94,215000
152382.38,144500
116396.555,129900
95635.86,80000
235511.2,205000
141201.77,127500
166225.97,177000
121282.95,114500
139369.66,139000
124128.78,119500
181681.66,155835
204723.69,227000
167751.08,189000
138739.19,125000
115779.305,84900
170389.38,173500
120745.54,124500
140486.97,122000
154399.52,135000
163660.23,149500
158387.77,175000
122862.46,133500
154308.88,158900
129049.94,130000
223897.47,212000
134204.48,136000
215729.86,239900
162571.27,115000
178251.94,178000
99953.07,67000
95711.43,103200
159995.03,143000
168199.64,176000
125598.555,104900
145524.23,166000
181630.72,265979
244589.9,250000
101009.836,118000
72129.85,55000
232528.56,263000
200587.58,208900
188472.72,182900
196374.2,180000
294667.38,302000
179934.6,194201
112283.53,128950
149618.0,155000
160966.08,149900
149293.88,140000
136051.77,131000
194354.25,176000
87058.445,135000
94646.08,78000
167202.64,155000
198586.06,192000
146497.77,140000
202281.45,157000
218072.78,195000
177037.19,159895
164649.83,171900
254584.86,242000
149560.53,145000
80614.47,81000
280230.7,270000
205773.44,164000
112837.21,120500
179635.19,165600
180182.25,211000
156101.52,139000
183285.02,176000
113883.55,87000
112462.08,139000
89095.58,40000
471264.4,556581
193859.83,181000
62337.273,52000
141117.36,131500
112762.51,128000
172137.1,185750
126723.836,117000
151320.92,152000
135299.62,148500
181930.53,175000
172338.95,175500
360676.9,412500
153816.1,162900
110553.35,107000
370100.88,377426
444248.62,380000
115414.45,123500
158151.67,162000
176321.56,187000
420766.38,402861
121653.29,122900
170893.44,138887
184332.33,162900
134523.08,136500
208679.98,200000
319934.78,283463
183339.36,175000
151859.06,157900
253973.75,383970
245936.27,232000
116838.88,110500
131999.36,128500
118604.49,100000
115451.82,127500
199399.22,241500
240605.75,259000
137764.03,108000
133830.36,129000
158243.02,172000
128494.61,135960
136954.06,137000
174191.62,178900
295386.8,345000
228440.73,265900
184403.97,178000
146501.16,140000
76514.27,86000
199809.95,191000
183160.33,139600
205060.33,197900
622719.1,184750
198076.72,183500
202616.22,216000
224658.34,224000
173784.31,178000
142639.83,134450
120878.88,95000
154540.84,200000
97423.93,99900
96816.82,141000
76860.39,58500
76934.336,76000
157228.97,155000
95138.74,85000
195008.22,220000
365224.16,403000
185456.69,185000
128339.09,144000
141891.06,130000
139052.11,171000
168747.8,135000
170128.03,156932
166923.67,167900
240481.94,190000
261421.64,341000
117127.14,105000
84736.0,80000
232613.83,216837
144351.61,158000
190949.23,177000
263914.9,262500
127613.55,129500
255242.56,268000
225314.05,213000
218388.52,215000
162614.5,143500
228459.62,260000
170189.56,154000
140188.52,127000
140461.66,144000
93942.375,88000
151772.39,154000
223376.27,211000
150588.05,142000
197715.17,180000
149782.94,153000
133938.88,159500
138370.95,132000
143153.95,147000
166593.61,172500
123891.57,116900
239642.08,237000
166249.08,165000
124246.4,90000
201198.47,188000
80545.91,92000
295463.16,290000
188575.55,188000
268677.88,307000
132546.9,135000
147533.52,179900
211998.4,210000
176054.03,173000
64937.62,67000
218754.23,274300
187657.56,197000
145254.78,110000
99516.14,115000
102603.32,116500
98581.42,90000
126342.41,120000
316226.6,245350
401670.34,438780
158524.27,180500
116857.484,112000
257937.17,290000
216062.38,236000
221861.27,222500
142125.86,144000
191409.8,204750
249398.83,242000
102833.016,118400
153594.12,151000
169608.06,82500
249660.16,260400
128038.016,120000
128619.09,127000
239368.44,248328
193791.19,195000
299340.3,289000
177246.42,179540
107777.96,125500
157067.03,129500
119658.805,130000
224075.9,199900
311893.75,318000
79510.195,80500
145247.6,157500
113562.3,150000
102713.82,108000
129756.75,188000
175115.58,173900
